id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
2747,7.14972291351558,10.788688343125251,0.0,-10.788688343125251,0.0,0.019422,0.06281,0.00649,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2748,6.03241617180116,32.12382024461541,0.0,-32.12382024461541,0.0,0.035868,0.115702,0.012199,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
2749,9.81569884361779,1.7569502986442913,0.0,-1.7569502986442913,0.0,0.030248,0.097521,0.01028,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
2750,11.0704655458843,-1.9915343220315593,0.0,1.9915343220315593,0.0,0.009826,0.017273,0.001631,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2751,3.15615867494398,8.016465677969355,0.0,-8.016465677969355,0.0,0.053223,0.093471,0.008821,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2752,6.0803265411559,4.032183352111408,0.0,-4.032183352111408,0.0,0.006612,0.013719,0.001331,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2753,5.61792295366696,-7.977816647885662,0.0,7.977816647885662,0.0,0.005372,0.017364,0.001791,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2754,4.07417045809385,-12.709973135897204,0.0,12.709973135897204,0.0,0.023388,0.075868,0.007841,34.0,34.0,34.0,0.0,0.0,-360.0,360.0
2755,16.8117172187718,-17.285816647887927,0.0,17.285816647887927,0.0,0.01157,0.037686,0.00387,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2756,21.6465004466043,-39.61907047523447,0.0,39.61907047523447,0.0,0.033099,0.111066,0.011059,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2757,5.98751961391523,39.1298202446153,0.0,-39.1298202446153,0.0,0.028182,0.091157,0.009341,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2758,15.1850807622708,-24.53046567796865,0.0,24.53046567796865,0.0,0.024463,0.043471,0.004039,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2759,7.7551984009728,-8.007000000000291,0.0,8.007000000000291,0.0,0.006612,0.013719,0.001331,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2760,11.0204476385373,9.036183352114149,0.0,-9.036183352114149,0.0,0.006612,0.013719,0.001331,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2761,8.74467947461554,26.60807047523479,0.0,-26.60807047523479,0.0,0.020496,0.06876,0.00688,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2762,3.94709939060043,-4.003000000000103,0.0,4.003000000000103,0.0,0.058182,0.094207,0.00944,84.0,84.0,84.0,0.0,0.0,-360.0,360.0
2763,15.9518378222458,-27.158489112469642,0.0,27.158489112469642,0.0,0.01281,0.042984,0.004281,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2764,17.2789766730303,-27.355455483548553,0.0,27.355455483548553,0.0,0.01281,0.042984,0.004281,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2765,4.26405637124306,-7.2619502986442015,0.0,7.2619502986442015,0.0,0.014463,0.055537,0.004479,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2766,25.6067581106427,-27.096719447945944,0.0,27.096719447945944,0.0,0.023554,0.062149,0.006389,82.0,82.0,82.0,0.0,0.0,-360.0,360.0
2767,8.99963909982931,-10.567876127679261,0.0,10.567876127679261,0.0,0.027603,0.049504,0.004479,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2768,5.87995417306155,-7.064876127679177,0.0,7.064876127679177,0.0,0.039669,0.07157,0.006411,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2769,2.51622792467664,-3.5618761276789956,0.0,3.5618761276789956,0.0,0.029826,0.057934,0.005469,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2770,20.0395595981657,-17.077900103048922,0.0,17.077900103048922,0.0,0.009256,0.030083,0.003071,119.0,119.0,119.0,0.0,0.0,-360.0,360.0
2771,15.2837209696928,-15.112999999991588,0.0,15.112999999991588,0.0,0.053141,0.093388,0.008901,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2772,7.03060939944679,-2.5649001030415457,0.0,2.5649001030415457,0.0,0.001322,0.004207,4.4E-4,99.0,99.0,99.0,0.0,0.0,-360.0,360.0
2773,13.2393499452865,-10.852462025950981,0.0,10.852462025950981,0.0,0.009091,0.029752,0.00302,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2774,5.52149028157575,12.538088717996192,0.0,-12.538088717996192,0.0,0.055041,0.164298,0.016819,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2775,3.96938521285577,3.302999999999866,0.0,-3.302999999999866,0.0,0.036529,0.064132,0.00605,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2776,3.974307861038,0.1575379740498387,0.0,-0.1575379740498387,0.0,0.01595,0.05124,0.0053,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2777,2.30214456747427,7.443099896954533,0.0,-7.443099896954533,0.0,0.007438,0.023967,0.002461,126.0,126.0,126.0,0.0,0.0,-360.0,360.0
2778,4.22999061292525,-4.704000000000114,0.0,4.704000000000114,0.0,0.036686,0.116686,0.012509,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2779,12.7968679054115,-13.110999999991607,0.0,13.110999999991607,0.0,0.083141,0.146281,0.01392,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2780,20.6923172792409,-22.15912387232223,0.0,22.15912387232223,0.0,0.026612,0.089422,0.008949,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2781,6.24102123341298,-15.106637871004338,0.0,15.106637871004338,0.0,0.033471,0.065289,0.005929,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2782,9.19977038973044,-10.008000000000463,0.0,10.008000000000463,0.0,0.005207,0.014132,0.001401,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
2783,14.8272754699846,-15.654123872322085,0.0,15.654123872322085,0.0,0.01843,0.061901,0.0062,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2784,3.64099501531415,-3.803000000001053,0.0,3.803000000001053,0.0,0.001818,0.003876,2.71E-4,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
2785,30.3182835096625,-33.027000000001095,0.0,33.027000000001095,0.0,0.003471,0.012636,0.001191,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2786,9.00487895911835,10.00800000000001,0.0,-10.00800000000001,0.0,0.037603,0.091744,0.00968,99.0,99.0,99.0,0.0,0.0,-360.0,360.0
2787,1.03061096476403,0.0,0.0,-0.0,0.0,0.019669,0.086124,0.00924,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
2788,10.8034750184419,0.6391211401670821,0.0,-0.6391211401670821,0.0,0.003314,0.010578,0.001089,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2789,5.74260526228827,7.044121140167942,0.0,-7.044121140167942,0.0,0.029752,0.095868,0.01007,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2790,4.88163285991695,14.350121140168373,0.0,-14.350121140168373,0.0,0.005124,0.016529,0.00174,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2791,6.85544894743509,-7.105999999999953,0.0,7.105999999999953,0.0,0.033471,0.065289,0.005929,21.0,21.0,21.0,0.0,0.0,-360.0,360.0
2792,3.91422386283038,21.472351375959672,0.0,-21.472351375959672,0.0,0.016529,0.031397,0.002899,48.0,48.0,48.0,0.0,0.0,-360.0,360.0
2793,5.37478301535198,26.176351375959662,0.0,-26.176351375959662,0.0,0.033471,0.065289,0.005929,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2794,4.26617292142286,19.170351375960163,0.0,-19.170351375960163,0.0,0.016529,0.031397,0.003151,48.0,48.0,48.0,0.0,0.0,-360.0,360.0
2795,5.54077117612657,27.277351375958986,0.0,-27.277351375958986,0.0,0.022884,0.074,0.007592,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2796,24.3057139992306,-12.971878859835792,0.0,12.971878859835792,0.0,0.001653,0.005289,5.3E-4,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2797,10.821257128394,6.792070475251889,0.0,-6.792070475251889,0.0,0.009091,0.028099,0.00288,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
2798,9.85878711152835,-3.3358034606456366,0.0,3.3358034606456366,0.0,0.00405,0.013314,0.001379,95.0,95.0,95.0,0.0,0.0,-360.0,360.0
2799,4.91153301853877,3.0691965393539378,0.0,-3.0691965393539378,0.0,0.020744,0.066281,0.006989,126.0,126.0,126.0,0.0,0.0,-360.0,360.0
2800,4.56545773007548,9.474196539354526,0.0,-9.474196539354526,0.0,0.028347,0.092231,0.009511,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2801,11.4823084905752,22.15612114016804,0.0,-22.15612114016804,0.0,0.040331,0.130413,0.013361,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
2802,2.03834588200727,16.000070475251917,0.0,-16.000070475251917,0.0,0.020413,0.066124,0.006781,95.0,95.0,95.0,0.0,0.0,-360.0,360.0
2803,54.9900625106137,59.99999999999994,0.0,-59.99999999999994,0.0,0.02562,0.084711,0.008477,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2804,54.9900625106137,59.99999999999994,0.0,-59.99999999999994,0.0,0.02562,0.084711,0.008477,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2805,26.0345870576429,-24.99999999999973,0.0,24.99999999999973,0.0,0.010413,0.033554,0.003543,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2806,68.3253576421445,-65.00000000000007,0.0,65.00000000000007,0.0,0.009752,0.030496,0.003151,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
2807,37.6577337091822,-37.202404498396675,0.0,37.202404498396675,0.0,0.002562,0.008264,8.74E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2808,20.5397097972119,-20.202404498383952,0.0,20.202404498383952,0.0,0.003058,0.01,0.001048,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2809,17.1612801013771,-16.999999999986258,0.0,16.999999999986258,0.0,2.48E-4,9.09E-4,8.5E-5,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2810,29.2123346311235,-28.7975955016204,0.0,28.7975955016204,0.0,0.005702,0.018264,0.001922,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2811,16.6594331038347,-77.04757124687909,0.0,77.04757124687909,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2812,104.706744723503,464.3845619437693,0.0,-464.3845619437693,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2813,143.905699172617,1404.8379457320254,0.0,-1404.8379457320254,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2814,76.2545232278445,-190.3588723085941,0.0,190.3588723085941,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2815,59.1960371834283,-74.3113691640418,0.0,74.3113691640418,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2816,0.0,0.0,0.0,-0.0,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2817,31.8159367442431,-177.49209065423935,0.0,177.49209065423935,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2818,35.2042737436481,-35.50553602828411,0.0,35.50553602828411,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2819,0.0,5.3633962542278096E-11,0.0,-5.3633962542278096E-11,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2820,173.727553177574,-3653.11149078324,0.0,3653.11149078324,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2821,18.4037372620654,-98.34491426753053,0.0,98.34491426753053,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2822,54.1667071974685,-312.70279834620095,0.0,312.70279834620095,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2823,165.480842099389,-394.26198620242315,0.0,394.26198620242315,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2824,92.7815752284527,-2324.4687777708314,0.0,2324.4687777708314,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2825,173.129366253095,-214.93621714804272,0.0,214.93621714804272,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2826,27.2990804786971,41.49354105623237,0.0,-41.49354105623237,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2827,75.7464917036446,-1845.0081618005665,0.0,1845.0081618005665,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2828,33.8483152730463,46.64275363204497,0.0,-46.64275363204497,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2829,112.52297231172,660.4476897885381,0.0,-660.4476897885381,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2830,18.4703046226742,3.9387335731377178,0.0,-3.9387335731377178,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2831,28.9045128864786,219.71007651381265,0.0,-219.71007651381265,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2832,344.919090406446,-390.802910903044,0.0,390.802910903044,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2833,112.722420092037,145.34429358078907,0.0,-145.34429358078907,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2834,45.7658383109233,-34.26891670872551,0.0,34.26891670872551,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2835,87.4448635147749,-36.65318192307968,0.0,36.65318192307968,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2836,0.0,100.0,0.0,-100.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2837,12.5234560499256,37.91749768788289,0.0,-37.91749768788289,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2838,46.8725594060781,99.60327189909842,0.0,-99.60327189909842,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2839,50.188786449484,-271.61329105299023,0.0,271.61329105299023,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2840,53.726648357663,56.96832411104098,0.0,-56.96832411104098,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2841,42.0106893539776,207.33279762381375,0.0,-207.33279762381375,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2842,51.9862765958217,27.269287429014412,0.0,-27.269287429014412,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2843,41.5808135456464,-105.8680396424223,0.0,105.8680396424223,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2844,24.8463825195343,-30.818785641358826,0.0,30.818785641358826,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2845,61.3735201225788,63.372548912129204,0.0,-63.372548912129204,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2846,3.29641171227677,-142.23514014972565,0.0,142.23514014972565,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2847,16.8866985211163,33.9346588582343,0.0,-33.9346588582343,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2848,254.328599099833,-233.31839164637432,0.0,233.31839164637432,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2849,51.4820069363007,13.335181686105763,0.0,-13.335181686105763,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2850,91.9215637222571,94.45179914718157,0.0,-94.45179914718157,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2851,13.3863588713766,32.983497688010885,0.0,-32.983497688010885,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2852,89.8748924887852,116.1587636795832,0.0,-116.1587636795832,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2853,25.694694820362,-8.475762836667968,0.0,8.475762836667968,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2854,83.9407272042568,8.227588671391768,0.0,-8.227588671391768,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2855,148.987418569328,135.35314579360943,0.0,-135.35314579360943,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2856,154.594357204683,563.7674511264438,0.0,-563.7674511264438,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2857,157.790997636893,-11.082084998677335,0.0,11.082084998677335,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2858,13.7351722881752,415.4980192665611,0.0,-415.4980192665611,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2859,21.5102076788157,-158.02778037324666,0.0,158.02778037324666,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2860,29.1803432928087,139.73533521844715,0.0,-139.73533521844715,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2861,17.3967883670968,348.35671120811736,0.0,-348.35671120811736,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2862,0.0,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2863,0.0,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2864,7.97289122837921,150.23291341088344,0.0,-150.23291341088344,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2865,40.3690942241983,146.7807076213728,0.0,-146.7807076213728,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2866,39.6713031941909,-142.0974333398567,0.0,142.0974333398567,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2867,44.6581534072167,-61.23445610219002,0.0,61.23445610219002,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2868,74.0211727981045,16.96542609832305,0.0,-16.96542609832305,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2869,162.933618065665,-3.368200901609347,0.0,3.368200901609347,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2870,0.0,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2871,119.600421559836,-513.1722076256301,0.0,513.1722076256301,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2872,75.5132593867988,-388.5731747736783,0.0,388.5731747736783,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2873,0.0,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2874,75.5289655495704,-162.74247874714547,0.0,162.74247874714547,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2875,0.0,0.0,0.0,-0.0,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2876,56.2602481066236,31.53165422742033,0.0,-31.53165422742033,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2877,82.996475186412,-18.87950661484518,0.0,18.87950661484518,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2878,0.0,0.0,0.0,-0.0,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2879,54.3674090258597,-311.7997151700287,0.0,311.7997151700287,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2880,87.5730594213158,-256.04555963954823,0.0,256.04555963954823,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2881,29.2706688037962,-90.90984623752209,0.0,90.90984623752209,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2882,71.7555754812357,-94.42636136963965,0.0,94.42636136963965,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2883,56.2207839355195,99.53029790070316,0.0,-99.53029790070316,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2884,118.950707384969,11.213867329250965,0.0,-11.213867329250965,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2885,12.9831624747713,96.46960372433784,0.0,-96.46960372433784,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2886,132.939102335217,-363.82048901276033,0.0,363.82048901276033,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2887,7.10605335106797,-21.099771706645715,0.0,21.099771706645715,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2888,92.1163547139562,-99.39103719306767,0.0,99.39103719306767,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2889,19.8767923752119,323.01637292607586,0.0,-323.01637292607586,0.0,6.0E-6,6.3E-5,0.0,1593.0,1593.0,1593.0,0.0,0.0,-360.0,360.0
2890,36.9336905078735,125.50354405131712,0.0,-125.50354405131712,0.0,2.1E-5,2.07E-4,0.0,876.0,876.0,876.0,0.0,0.0,-360.0,360.0
2891,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2892,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2893,17.9660921946696,18.860000000028645,0.0,-18.860000000028645,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2894,32.6441087425869,-40.35603115940456,0.0,40.35603115940456,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2895,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2896,28.9849654485283,-30.14800000000331,0.0,30.14800000000331,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2897,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2898,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2899,40.6477229512444,42.946895472419364,0.0,-42.946895472419364,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2900,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2901,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2902,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2903,8.15903359971741,11.580509013380548,0.0,-11.580509013380548,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2904,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2905,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2906,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2907,18.4784024292157,-26.618483654079032,0.0,26.618483654079032,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2908,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2909,71.5718326531524,-8.67655304637736,0.0,8.67655304637736,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2910,117.980316914329,-9.955284186131465,0.0,9.955284186131465,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2911,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2912,39.0789817342447,51.944001907741146,0.0,-51.944001907741146,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2913,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2914,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2915,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2916,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2917,20.1432042998159,-20.777999999973538,0.0,20.777999999973538,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2918,1.54376719536357,-1.4920000000068872,0.0,1.4920000000068872,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
