id,type,real_power,reactive_power,Gs,Bs,area,volt_mag,volt_ang,baseKV,zone,volt_max,volt_min,real_gen,reactive_gen,Qmax,Qmin,Vg,mBase,power_max,power_min,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,ramp_agc,ramp_10,ramp_30,ramp_q,apf,model,startup,shutdown,n_cost,cost_coeff_1,cost_coeff_2,cost_coeff_3
2389,BUS,3.004,-2.714,0,0,1,1.0696745890913,-13.0455692321511,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2390,BUS,5.066,2.42,0,0,1,1.08379994928097,-4.47644483285623,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2391,BUS,1.803,0.369,0,0,1,1.09070315410488,-3.3851730767972,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2392,BUS,5.411,4.195,0,0,1,1.08280334020203,-4.41899955495784,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2393,BUS,4.293,0.728,0,0,1,1.08947135277882,-3.52597131396776,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2394,BUS,0,0,0,0,1,1.09323707275366,-4.12014661130337,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2395,BUS,0,0,0,0,1,1.08053391766162,-4.75305351023231,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2396,BUS,0,0,0,0,1,1.09251400622881,-1.88171336423857,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2397,BUS,0,0,0,0,1,1.0825423109431,-4.77426775695113,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2398,BUS,0,0,0,0,1,1.0859214463156,-0.0509439593038919,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2399,BUS,0,0,0,0,1,1.08564694919321,-5.13811543453685,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2400,BUS,0,0,0,0,1,1.07641304255208,-5.7431679158751,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2401,BUS,0,0,0,0,1,1.07815676273718,-5.40175093924611,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2402,BUS,0,0,0,0,1,1.08288767403036,-4.6938974126599,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2403,BUS,0,0,0,0,1,1.07841335945005,-7.58492822035175,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2404,BUS,0,0,0,0,1,1.08310463113461,-7.2699977227835,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2405,BUS,0,0,0,0,1,1.07598057743418,-7.43242481315066,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2406,BUS,0,0,0,0,1,1.08700750701209,-4.24055129016557,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2407,BUS,0,0,0,0,1,1.07962381572242,-7.54609022486288,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2408,BUS,0,0,0,0,1,1.07725018207424,-5.48963596005118,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2409,BUS,0,0,0,0,1,1.05560914967732,-11.9068061167831,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2410,BUS,0,0,0,0,1,1.07888235684443,-5.3036235864736,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2411,BUS,0,0,0,0,1,1.05466872649946,-11.9144812369384,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2412,BUS,0,0,0,0,1,1.07092374702673,-8.72838148920556,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2413,BUS,0,0,0,0,1,1.08179535665207,-4.80356186314239,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2414,BUS,0,0,0,0,1,1.07987729936557,-7.08162339741808,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2415,BUS,0,0,0,0,1,1.088395382547,-4.19451924158782,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2416,BUS,0,0,0,0,1,1.08947224343861,-4.45373571923583,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2417,BUS,2.581,0.396,0,0,1,1.08328938132289,-2.23085150630739,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2418,BUS,0.765,0.488,0,0,1,1.08666126814285,-6.47772371517569,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2419,BUS,3.308,-1.468,0,0,1,1.07642554346841,-7.85244327833019,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2420,BUS,5.415,3.331,0,0,1,1.07468333969446,-7.47929436509618,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2421,BUS,30.007,9.432,0,0,1,1.07139894459625,-8.19299648802405,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2422,BUS,3.009,0.861,0,0,1,1.09365966774115,-4.16068352415002,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2423,BUS,0,0.058,0,0,1,1.0936592296888,-4.16068121812243,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2424,BUS,3.437,1.207,0,0,1,1.09461688295323,-4.05350300155453,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2425,BUS,0,0.104,0,0,1,1.0946013020056,-4.05688883851564,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2426,BUS,4.934,0.87,0,0,1,1.08549062131022,-8.37483685064198,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2427,BUS,3.18,0.416,0,0,1,1.07974114918735,-7.09135905202666,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2428,BUS,12.706,5.192,0,0,1,1.07237957617565,-7.67473759437443,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2429,BUS,9.619,3.508,0,0,1,1.07729221948927,-7.41715419820913,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2430,BUS,2.475,-1.388,0,0,1,1.09077356908366,-6.33859539367809,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2431,BUS,5.432,-2.163,0,0,1,1.09121277904335,-6.40816097402968,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2432,GEN,1.264,0.394,0,0,1,1.09105,-6.36397091604189,110,4,1.12,0.95,0,0,10,0,1.09105,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2433,BUS,3.693,0.365,0,0,1,1.09444713304441,-1.32809067044203,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2434,BUS,2.059,2.42,0,0,1,1.08236467437318,-4.98231607328927,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2435,BUS,1.717,-0.008,0,0,1,1.07858193010524,-8.99407069163236,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2436,BUS,4.898,3.461,0,0,1,1.0832393436411,-2.14796332605801,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2437,BUS,4.643,2.004,0,0,1,1.05324869709475,-12.0228664402012,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2438,BUS,3.006,0.177,0,0,1,1.08823389024461,-4.1700935764984,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2439,GEN,5.319,-0.576,0,0,1,1.06145,-11.0635491568857,110,4,1.12,0.95,0.5,0,0,0,1.06145,0.6,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2440,BUS,1.546,0.143,0,0,1,1.08043673202766,-6.26071232584468,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2441,BUS,3.094,1.445,0,0,1,1.0943807093968,-3.88424101716159,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2442,BUS,0,0,0,0,1,1.0943807093968,-3.88424101716159,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2443,BUS,2.663,0.358,0,0,1,1.0817683224329,-4.77552685768757,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2444,BUS,0,0,0,0,1,1.08255959360311,-4.70293304117433,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2445,BUS,0,0,0,0,1,1.0829954292817,-6.21844793391746,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2446,BUS,0,0,0,0,1,1.0783969793647,-6.60670061224658,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2447,BUS,1.46,0.702,0,0,1,1.08630057291985,-4.43272067800955,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2448,BUS,0.43,0.23,0,0,1,1.08014556282341,-7.26029422038463,110,4,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2449,GEN,8.9,2,0,0,1,1.03003,-18.8584407715608,110,5,1.12,0.95,0.8,1.7,1.7,0,1.03003,1.9,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2450,BUS,4,0.8,0,0,1,1.03619587374637,-17.3797626159654,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2451,BUS,7,2,0,0,1,1.06588914789793,-12.3488539821024,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2452,GEN,6,3.5,0,0,1,1.06756,-12.2089477757835,110,5,1.12,0.95,65,15,15,0,1.06756,71.6,65,65,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2453,BUS,4,1.5,0,0,1,1.03866838830053,-16.8876850515592,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2454,GEN,5,1.5,0,0,1,1.06055,-17.0766416691002,110,5,1.12,0.95,0,0,0.2,0,1.06055,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2455,BUS,0,0,0,0,1,1.06054226221323,-17.0789417160156,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2456,BUS,4,1,0,0,1,1.06682921466696,-12.2706204446879,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2457,BUS,6.1,1.4,0,0,1,1.04235772193547,-14.6162856495325,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2458,BUS,3.4,1.6,0,0,1,1.03172661987005,-19.214394149329,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2459,BUS,7,2,0,0,1,1.06674930347036,-12.3103528716265,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2460,GEN,3.5,0.8,0,0,1,1.0232,-18.7208160827488,110,5,1.12,0.95,0.1,0.1,0.1,0,1.0232,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2461,BUS,2,1,0,0,1,1.03995990049934,-16.5091093470779,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2462,BUS,4,1.3,0,0,1,1.04361153345021,-14.6319621008985,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2463,BUS,1.9,0.7,0,0,1,1.04349598620342,-14.7479640208176,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2464,BUS,6,2,0,0,1,1.06567479644725,-12.3652420593238,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2465,BUS,5.5,1.5,0,0,1,1.06709687009765,-12.2764422525178,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2466,BUS,0,0,0,0,1,1.06794461921512,-12.1749609755388,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2467,BUS,0,0,0,0,1,1.06794222748688,-12.1685076503955,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2468,GEN,3.5,1,0,0,1,1.05596,-17.6689768035684,110,5,1.12,0.95,0.3,0,0.1,0,1.05596,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2469,BUS,1.8,0.8,0,0,1,1.02513533965495,-18.9929691041684,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2470,BUS,3.7,1.4,0,0,1,1.04418785482941,-14.6275590161832,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2471,GEN,5.4,0.9,0,0,1,1.02609,-19.380964364905,110,5,1.12,0.95,28,5,5,0,1.02609,28.4,28,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2472,BUS,2.9,0.6,0,0,1,1.02603730973279,-19.3905413550067,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2473,BUS,8.5,2.2,0,0,1,1.05681571181228,-12.1133405784706,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2474,BUS,10.2,3.2,0,0,1,1.05685509543147,-11.4584968214486,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2475,BUS,4,1.5,0,0,1,1.04480056911416,-14.5799469067881,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2476,BUS,3.6,0.9,0,0,1,1.0528460867424,-14.0771960805636,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2477,BUS,3.5,2,0,0,1,1.00680481094129,-21.1269152273454,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2478,BUS,3.2,0.7,0,0,1,1.00791583470592,-21.062970939176,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2479,BUS,6,1,0,0,1,1.04132750664197,-14.9191873495904,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2480,BUS,4.9,0.6,0,0,1,1.02869487642049,-18.9820092163365,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2481,BUS,2.8,0.5,0,0,1,1.03080331043811,-21.6675945726482,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2482,GEN,1.5,0.2,0,0,1,1.0411,-15.0500951648518,110,5,1.12,0.95,0.2,0,0,0,1.0411,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2483,GEN,2,0.5,0,0,1,1.04079,-18.6046652175129,110,5,1.12,0.95,0.3,0.1,0.1,0,1.04079,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2484,GEN,0.3,0.1,0,0,1,1.0551,-17.6714270141313,110,5,1.12,0.95,0.3,0,0.1,0,1.0551,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2485,BUS,2.8,0.5,0,0,1,1.03677541209811,-16.9897287323695,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2486,GEN,2.2,0,0,0,1,1.03061,-21.7135193038242,110,5,1.12,0.95,0.9,0,0,0,1.03061,1,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2487,BUS,0.3,0.2,0,0,1,1.05832247901581,-11.6300321738891,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2488,BUS,4.1,2.4,0,0,1,1.06261591212333,-9.833371154485,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2489,GEN,1.5,1.5,0,0,1,1.05996,-16.8854628409031,110,5,1.12,0.95,4,0.3,0.3,0,1.05996,4.4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2490,BUS,0,0,0,0,1,1.06346294192608,-16.570668035585,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2491,BUS,0,0,0,0,1,1.06342263267348,-16.5817593746037,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2492,GEN,10,4.8,0,0,1,1.01993,-18.9887112066603,110,5,1.12,0.95,12,3,3,0,1.01993,13.5,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2493,BUS,9.2,3,0,0,1,1.01991774017272,-18.9899040095796,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2494,BUS,5.1,0.4,0,0,1,1.01994782908504,-19.0109395327327,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2495,BUS,3.4,0.3,0,0,1,1.01913689426716,-18.9619090280028,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2496,BUS,13,5,0,0,1,1.06629338632795,-12.3317360381111,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2497,BUS,0,0,0,0,1,1.06790560744414,-12.2149991920918,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2498,BUS,0.8,0.1,0,0,1,1.0555959216184,-17.6890462129486,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2499,BUS,0,0,0,0,1,1.02894446786531,-19.0215055957733,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2500,BUS,0,0,0,0,1,1.03079721393188,-18.7894324903881,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2501,GEN,5.4,1,0,0,1,1.02983,-18.8593755773239,110,5,1.12,0.95,35,5,5,0,1.02983,40.3,35,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2502,BUS,5.2,0.9,0,0,1,1.02783726137815,-19.0470013740067,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2503,BUS,0,0,0,0,1,1.02925144104534,-18.8962927446868,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2504,BUS,0,0,0,0,1,1.02935163152986,-18.7570967657987,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2505,BUS,6.8,1.8,0,0,1,1.02939677911756,-18.8789460302144,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2506,BUS,4,0.9,0,0,1,1.02386498500697,-19.4947464446871,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2507,BUS,3.6,0.8,0,0,1,1.02387978800065,-19.492387037866,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2508,BUS,3,0.3,0,0,1,1.03409520294625,-16.802072703691,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2509,BUS,5.7,1,0,0,1,1.05526410049275,-14.2858535430022,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2510,GEN,5.5,2.2,0,0,1,1.0509,-4.41047680581573,110,5,1.12,0.95,0,1.2,1.2,0,1.0509,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
2511,BUS,3.4,1.7,0,0,1,1.05228390595678,-12.509075110629,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2512,BUS,2.5,0.5,0,0,1,1.05816380039856,-17.3505215627332,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2513,BUS,7,1.9,0,0,1,1.02374484302311,-19.4935853014457,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2514,BUS,6,2.9,0,0,1,1.02370739065437,-19.5043621785938,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2515,BUS,0,0,0,0,1,1.0591178075266,-11.9059954118533,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2516,BUS,0.3,0.2,0,0,1,1.0591307700743,-11.9006919317974,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2517,BUS,1,0.4,0,0,1,1.03588613670119,-17.2666661267353,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2518,BUS,0.3,0.1,0,0,1,1.02912540564385,-19.0002397778851,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2519,BUS,4.9,1.4,0,0,1,1.05513191123424,-14.3002082288358,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2520,BUS,0,0,0,0,1,1.05803691603834,-14.0112346818294,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2521,BUS,0,0,0,0,1,1.05824970020167,-14.0119739047094,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2522,BUS,0,0,0,0,1,1.05811746490564,-13.980996444848,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2523,BUS,1.8,0.2,0,0,1,1.04119981271972,-15.0021367251449,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
2524,BUS,3,0.5,0,0,1,1.06196179900758,-17.3786850154371,110,5,1.12,0.95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
