id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
3013,19.3006476727785,20.9020372393115,-0.548510417057474,-20.901728051861,0.551587390962337,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3014,6.51222327882776,6.9915064536367,0.0546191508197121,-6.99147125412351,-0.0542688520499175,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3015,14.4596439696903,15.0162473745479,3.42621362781448,-15.0160738370658,-3.42448661624567,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3016,21.8774294893909,-23.3159637968019,-1.24607200576892,23.3163610529964,1.2500254228369,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3017,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3018,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3019,3.82997014475493,3.22824125305697,2.58405610321415,-3.22822907805978,-2.58393493998914,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3020,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3021,15.4290971031998,16.3974473457335,-2.72639732303998,-16.3972497583925,2.72836367416908,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3022,13.0299284638077,-14.0569704219865,1.41321255916559,14.0571113385862,-1.41181018433011,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3023,0.614796903506828,0.655836997262359,0.115258603065565,-0.655836683542916,-0.115255480990144,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3024,33.2804976104754,-34.8743376763708,-5.6864965628202,34.8752569773334,5.69564526878532,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3025,18.3628572336389,16.5486614313667,10.3821035717195,-16.5483815599103,-10.3793183449365,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3026,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3027,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3028,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3029,20.6544779878513,-22.0947169633257,1.7539847261271,22.0950710475183,-1.75046094849965,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3030,38.4945964417234,40.7783898394115,0.461590378261179,-40.7771599172287,-0.44935042979114,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3031,10.8442564049766,8.8859180232598,-7.28082300013929,-8.88582041700531,7.28179435876832,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3032,56.4164701635754,-60.938400709472,-3.67820676617183,60.9410424484997,3.70449684372506,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3033,0.574636873201929,-0.0285102532479859,0.620178115483781,0.0285105273202407,-0.620175387969533,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3034,2.33856483535575,-2.52519033243292,-0.348534945685261,2.52519487160788,0.348580118679401,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3035,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3036,27.9933163537489,27.6000048133531,10.8065443064146,-27.5993544039719,-10.800071557633,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3037,33.7969553659313,36.453276863845,-2.40025702711758,-36.4523288094656,2.40969188154355,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3038,6.95573077379881,6.41885018691294,-3.9669274357593,-6.41881002969474,3.96732707265363,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3039,14.0505067643133,-15.0508601472234,1.13034962179504,15.0510240031178,-1.12871895951989,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3040,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3041,7.79034280724532,-8.2621469500328,-1.53476364813846,8.26219732226888,1.53526494292157,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3042,18.928360825477,19.6259797031821,-0.115919780351192,-19.6256823284219,0.118879196638826,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3043,20.7622083126602,-21.5986755239292,-5.04543115382497,21.5990333114432,5.04899178619356,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3044,9.98439111940099,10.6181100594878,2.08479307639261,-10.618027318393,-2.08396965296724,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3045,23.3069684938665,23.9794172071393,7.81167764128985,-23.9789663388716,-7.80719068720396,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3046,13.3932122156981,-14.2386958560094,0.735890420136858,14.2388447398602,-0.734408756754522,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3047,60.101043961512,64.4585106623359,-11.0852868370293,-64.4555125898831,11.1151230761376,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3048,11.8911188363533,12.5824386953151,-0.604865938768361,-12.5823213343881,0.60603389208967,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3049,4.07019702264213,-4.36474138310109,0.39869341716641,4.36475513329925,-0.398556577844996,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3050,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3051,47.8759252194957,-50.3386860369251,13.2026926645634,50.3405884834241,-13.1837598837424,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3052,15.521156304869,-16.4586561429935,2.22087566024531,16.4588560952167,-2.2188857742648,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3053,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3054,6.88811983530567,-7.21927614636056,0.789162791411052,7.2193155267023,-0.788770885841463,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3055,8.19010644587519,-8.12004335022929,3.53608798485238,8.12009902483947,-3.53553392186429,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3056,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3057,6.86962677017798,-7.36297445429529,-1.10394638139809,7.36301362346602,1.10433618543449,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3058,11.2338121013593,-11.6927334307987,-3.45368418384301,11.6928381755822,3.45472658373657,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3059,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3060,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3061,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3062,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3063,48.3390461329955,-52.7817376440965,-4.62819083766344,52.7836770747028,4.6474916771909,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3064,45.1691633222207,43.0984127392542,19.0624935972825,-43.0967193290025,-19.0456411048987,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3065,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3066,4.19211099063303,-2.92514317628146,3.46066414169847,2.92515776253094,-3.46051898215543,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3067,18.390855058455,-19.7245956826057,-0.259512988792558,19.724876408152,0.26230671531375,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3068,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3069,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3070,6.17873159150789,-6.54344491820063,-0.916996722118896,6.54347660488162,0.917312061859796,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3071,15.8661010925577,16.7624578597904,2.62889745768118,-16.7622489212644,-2.62681814174754,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3072,15.1493735989992,-16.3515572058245,1.20123513616415,16.3517476937464,-1.1993394370853,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3073,12.2806239718034,13.0535049287998,2.43834840906682,-13.0533797534079,-2.43710268769719,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3074,6.59550586445615,6.99473167519011,0.640827155356789,-6.99469556961109,-0.640467839594547,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3075,1.3047945482573,-0.285067794905009,1.35954696293858,0.285069207970724,-1.35953290038099,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3076,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3077,86.4797686119479,92.1184043535224,18.269017568659,-92.1121969907077,-18.207243090527,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3078,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3079,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3080,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3081,2.610355691266,-1.22662520140919,-2.45184758618344,1.22663085699336,2.45190386946689,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3082,53.8710098993512,-57.2328901965195,-9.6147720009112,57.2352989276568,9.63874322885578,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3083,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3084,6.2453031525723,1.80297917605142,6.40978188006597,-1.8029468028879,-6.40945970858325,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3085,10.4841957770142,11.336835395824,0.137562676032648,-11.3367441635843,-0.13665475037004,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3086,19.1456037216394,-20.0131860290439,5.02985068811768,20.0134902689817,-5.02682295090587,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3087,33.1554189602231,-35.6665609775493,-2.14097637197418,35.6674733814486,2.15005643969527,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3088,18.2643073803766,19.6561232208096,1.20989464532387,-19.6558463453226,-1.20713923385092,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3089,23.6877686352271,-25.5946307267392,0.539549753871335,25.5950964483571,-0.534914982108448,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3090,1.34911896717485,1.06827586256656,-0.994254839427051,-1.06827435186531,0.994269873634669,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3091,4.75096371120096,4.88858736381681,-0.91354476884376,-4.88856862934217,0.91373121072385,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3092,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3093,16.6233000088256,-17.7075826523243,-1.80901929657772,17.70781200963,1.81130181627001,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3094,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3095,14.8554333114902,-15.1101880442198,-4.77074061754534,15.1103712118559,4.77256346655003,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3096,11.9109391856464,11.4570865180286,5.79160690492718,-11.4569687655366,-5.79043505482611,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3097,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3098,4.10833803395307,-4.43143601235583,-0.207247348945284,4.43145002146219,0.207386764871258,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3099,5.06222262802803,-2.04699239039963,5.07246038455745,2.04701366006092,-5.0722487129885,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3100,31.2642997830448,-33.4340553706881,-1.11026519030257,33.4348666595341,1.1183389805046,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3101,2.71600594942697,2.22074019190215,-1.92193960333466,-2.22073406925085,1.92200053478016,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3102,37.4618969976866,-39.3356587823721,-3.86790720922619,39.3368235991653,3.87949924140845,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3103,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3104,14.5428032482871,-15.1150058765996,3.24243569259398,15.1151814158944,-3.24068875937059,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3105,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3106,2.77974515258523,2.98300641337616,0.44606382488006,-2.98299999998018,-0.445999999999544,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3107,6.00926859064374,6.54649326666599,0.250901080727232,-6.54646329427952,-0.250602801314937,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3108,15.2539831495193,15.5670889839789,5.514377992244,-15.5668958562573,-5.51245602238809,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3109,9.86938084262824,10.479178548084,1.79409764894331,-10.4790977022011,-1.79329308630124,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3110,26.340034578184,-26.6771013093972,9.49131068627916,26.6776771612571,-9.48557991957691,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3111,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3112,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3113,67.0906937058397,70.4040895595108,17.2930273822364,-70.4003535957298,-17.2558477908737,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3114,9.33990580412725,9.68443260462507,-2.67844182087536,-9.68436020053752,2.67916237239731,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3115,15.0567081409118,-15.3855250052553,4.739272700569,15.3857131699571,-4.73740012172906,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3116,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3117,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3118,13.214340455227,-14.1902935368703,-0.438681789723735,14.190438470469,0.440124140959421,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3119,10.6255443994738,9.63470918180312,-6.08875209898772,-9.63461547298228,6.08968467110839,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3120,27.7413089821983,-29.9112162718696,2.43680372700562,29.9118550234556,-2.430446994355,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3121,10.7740306398559,11.4584772829263,2.07009604583695,-11.4583809367452,-2.0691372272157,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3122,5.93759255883113,6.39757073175832,0.58205044373007,-6.39754147010384,-0.58175923738551,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3123,9.33620586360989,8.12720645951815,-5.76187456918854,-8.12713411278401,5.76259454994034,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3124,0.608979405242512,-0.578466469791704,-0.303669701905441,0.578466777602115,0.303672765175307,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3125,21.5640569096594,-22.0151869015419,6.20956621723133,22.0155728586388,-6.205725246605,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3126,5.5367155121682,5.82113679126887,-0.629114161991861,-5.82111134743737,0.629367374098014,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3127,42.3267854934013,-45.6678415888219,-0.527480016233475,45.6693285809411,0.542278275155367,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3128,5.27872360158971,-5.62904588492662,-0.371319909151383,5.62906901281259,0.371550073414223,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3129,54.6927512759647,-58.4263718619261,3.89505273150198,58.4288546384711,-3.87034461793394,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3130,9.22425533231727,-9.75694055464527,-2.03784036888712,9.75701117676101,2.03854318656908,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3131,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3132,17.7207712967138,-18.9336023845772,-2.96377003115931,18.9338630259376,2.96636388373331,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3133,38.3105949674041,40.5990737502816,-3.21295002154283,-40.5978555578816,3.22507323747544,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3134,23.9900630086352,25.1121392776657,0.0157601298092239,-25.1116615934735,-0.0110063088119408,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3135,18.4448065937513,19.8210630277827,-0.950338753824177,-19.8207806527438,0.953148895777901,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3136,19.557201232768,-20.4561074505914,4.41609063592236,20.4564249124111,-4.41293131709067,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3137,2.27213969291043,-0.27823726966871,2.36977104672008,0.2782415546423,-2.36972840348892,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3138,6.05638803985789,5.7131448300407,-3.18995717750241,-5.71311438577675,3.19026015294851,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3139,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3140,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3141,26.435742643722,-27.904362495514,-2.53804445584011,27.9049425397599,2.54381694436029,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3142,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3143,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3144,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3145,2.25858154163588,2.22779399828854,-0.860061064189227,-2.22778976430036,0.86010320002342,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3146,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3147,16.9013820021825,-17.7725275051115,0.490113214570348,17.7727646001837,-0.487753690116145,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3148,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3149,9.08175750193765,9.32781043082513,-2.71218647418397,-9.32774197382009,2.71286774510159,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3150,8.00973233429183,-4.99239884233882,7.13146526779698,4.99245209166284,-7.1309353407893,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3151,3.49522735016196,-3.34501351202096,1.7367710771334,3.34502365181077,-1.73667016789987,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3152,29.8442278369759,-31.3859581264221,-5.68162315984942,31.3866973891083,5.68898015959405,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3153,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3154,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3155,28.2177635895871,-30.1635784423122,-5.42670106717211,30.1642393233233,5.43327802759541,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3156,9.62503722831996,-7.17888868895533,-7.40867411465636,7.1789655812689,7.40943933213836,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3157,5.81864073814435,5.025889634098,3.7426421136966,-5.02586153313657,-3.74236245834547,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3158,10.6056341108042,11.4148649730929,-0.163259954246204,-11.4147716151287,0.164189034708814,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3159,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3160,33.4991403795827,36.2393054537641,-2.44868471919594,-36.238374034067,2.45795402847092,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3161,13.3675927465151,8.28286667603736,-11.987403408103,-8.28271836123261,11.988879408449,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3162,13.8631295304212,-14.5755314751669,1.89396803905771,14.575690989846,-1.892380579721,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3163,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3164,12.0113611809356,12.9323468524544,1.05817691033756,-12.9322271060326,-1.05698521703088,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3165,21.4224863308054,-21.6272068950174,-8.30160694353587,21.6275878010415,8.30539764685998,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3166,46.2286392587336,-49.0399473893354,6.22587625178213,49.0417211716182,-6.20822391243761,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3167,45.7397407377274,45.6691097784612,16.385939397847,-45.6673733156385,-16.3686584545754,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3168,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3169,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3170,3.21471620842297,3.37724599066943,0.842786972119011,-3.37723741311719,-0.842701609972527,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3171,1.36853885546131,-0.442853893897651,-1.40114265578474,0.442855448403488,1.40115812592716,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3172,4.24058772878241,-2.87402124740033,-3.58398401436264,2.87403617294529,3.58413255050884,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3173,5.8691376479987,-4.34246259430268,4.61971657523633,4.34249118512737,-4.61943204486053,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3174,18.0163656204997,-18.5497189658295,4.45471084409638,18.5499883750565,-4.45202973540316,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3175,3.35898195110766,3.45765276832152,-0.497055921716857,-3.45764340363093,0.497149117312375,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3176,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3177,34.1243843315316,-36.0865723837976,4.03480078057454,36.0875388968906,-4.02518222858893,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3178,13.0637649342184,-13.8462643766076,-2.7223818554538,13.8464060260297,2.72379152319596,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3179,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3180,3.2611783056004,-2.57118481745962,-2.30061709407066,2.57119364474529,2.30070494151601,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3181,3.90614278868529,-4.18176264369781,-0.649373006315591,4.18177530779755,0.649499036994862,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3182,11.3970710062193,-11.0373453030155,-5.18727894346732,11.0374531143943,5.18835186152665,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3183,23.9488026349087,-25.4107342014362,4.92797351117933,25.4112102439088,-4.92323602825977,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3184,9.25915952594863,-9.59272865360514,2.03547874596017,9.59279981119429,-2.03477059935002,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3185,20.0150904329843,-19.9987320033723,-8.38885595001693,19.9990645045637,8.39216493777696,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3186,5.64400153676279,5.37532907097155,-2.77470579797566,-5.37530263152627,2.7749689182383,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3187,23.0273622238484,-23.1733595562747,7.73074017729367,23.1737996715859,-7.7263602345589,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3188,15.1480728405238,15.9479107806508,0.645804042684003,-15.9477203254389,-0.643908669128947,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3189,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3190,17.5683508417803,-17.6453045817002,-7.20005529228229,17.6455607586697,7.20260471610002,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3191,11.836062076758,-10.5024593143481,7.02404815204825,10.5025755910115,-7.02289098910935,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3192,35.0526176538074,36.2665994149807,10.4075539370939,-36.2655796055971,-10.3974049906977,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3193,25.8440989580487,-27.6211313615262,-4.86304746661543,27.6216857330105,4.86856446476031,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3194,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3195,26.4781330884873,-27.5801442622529,-6.38927046370903,27.5807261682243,6.39506147976212,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3196,9.55854249990264,10.0187693380335,-2.27435598131094,-10.0186935044737,2.27511066227975,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3197,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3198,3.49944476758489,-2.51869963363495,2.76972798365373,2.5187097979093,-2.76962683075472,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3199,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3200,4.18518728510788,4.47861299690247,-0.106730303574485,-4.47859845879461,0.106874984021455,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3201,4.91040723502373,5.30145611822036,0.0605647024642438,-5.30143610517801,-0.0603655365247383,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3202,24.0858099208536,24.4418439202211,6.82885708291314,-24.4413624154423,-6.82406524017451,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3203,4.51543819963797,1.29949499565531,4.67074216039024,-1.29947807263414,-4.6705737457458,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3204,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3205,28.5968347708356,30.0026668954269,4.11984144693192,-30.001988138891,-4.11308659273132,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3206,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3207,6.89743413481972,-2.71458556646571,6.93451885957833,2.71462505338175,-6.93412589340179,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3208,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3209,25.5082692419447,27.1276876154696,-5.22276458976406,-27.1271475578759,5.22813913882975,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3210,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3211,23.0830296497187,24.2173836067799,6.12950663273608,-24.2169413609859,-6.12510548784657,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3212,17.7001862581938,17.094178535612,7.41128806647606,-17.0939184994394,-7.40870023661314,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3213,14.9211543614247,15.9495110968447,2.69861297489969,-15.9493263049413,-2.69677396149953,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3214,1.37219930144847,-1.42871326815432,0.254952059273175,1.42871483098698,-0.254936506263752,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3215,20.5082742219304,-21.7065898824875,-2.27645515357686,21.7069389716161,2.27992922129036,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3216,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3217,5.66821814957781,-5.06768071086258,-3.2578585299046,5.06770737768109,3.25812391294174,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3218,0,0,0,0,0,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3219,17.8515074990195,-18.3535789299252,-4.89170126134894,18.3538434312708,4.89433352775204,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3220,20.6769631927874,21.2080852754337,7.03709739696258,-21.207730419884,-7.03356594293779,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3221,6.51602021134407,7.05413758482333,-0.293421468778864,-7.05410234425223,0.293772176149064,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3222,32.9293407880636,-35.82098678475,3.007998750311,35.8218867881823,-2.99904208964708,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3223,25.1685800852205,-26.8194422178837,-1.59547796748314,26.8199679875452,1.6007103258013,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3224,9.15942650930096,1.21454524971541,9.71180521964869,-1.2144756167874,-9.71111224617242,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3225,0,0,0,0,0,0,0.0001,0,438,438,438,0,0,-360,360
3226,13.6276772461005,13.3184903722641,-6.07287343315371,-13.3183362299868,6.07440742738335,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
3227,32.0619220527785,-33.7763229811936,-6.52580583524623,33.7771761936756,6.53429684139187,8.3e-05,0.000826,0,438,438,438,0,0,-360,360
