id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
2958,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2959,27.9651037845795,28.22979452132512,0.0,-28.22979452132512,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2960,33.3710155665289,33.28795843312337,0.0,-33.28795843312337,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2961,19.7066805199374,20.554736472023038,0.0,-20.554736472023038,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2962,19.7066805199269,20.554736472036478,0.0,-20.554736472036478,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2963,26.8723534466884,-12.431723105631596,0.0,12.431723105631596,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2964,6.51992338098303,9.233945738522003,0.0,-9.233945738522003,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2965,6.3667483057887,-10.09365972198631,0.0,10.09365972198631,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2966,37.279902877167,-33.32415567602618,0.0,33.32415567602618,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2967,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2968,12.5950100496927,-54.33330275635002,0.0,54.33330275635002,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2969,5.18133576497428,-4.9257266625895175,0.0,4.9257266625895175,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2970,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2971,28.7778999438706,-20.14041446697575,0.0,20.14041446697575,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2972,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2973,19.0389350326634,-7.959133750198512,0.0,7.959133750198512,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2974,9.23529515877179,6.831605171677352,0.0,-6.831605171677352,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2975,34.1007178284063,18.341254258340918,0.0,-18.341254258340918,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2976,24.879791947691,-24.215958433126396,0.0,24.215958433126396,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2977,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2978,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2979,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2980,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2981,9.43104387133755,2.9300839296497445,0.0,-2.9300839296497445,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2982,7.10734291360662,4.672866249822501,0.0,-4.672866249822501,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2983,0.0,0.0,0.0,-0.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2984,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2985,31.8054949368261,-22.054197750436987,0.0,22.054197750436987,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2986,6.53731718672932,-9.201534537458397,0.0,9.201534537458397,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2987,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2988,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2989,23.4602611434252,13.459295115162368,0.0,-13.459295115162368,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2990,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2991,10.5575126483298,19.841784257929106,0.0,-19.841784257929106,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2992,13.4493595410839,-12.036092423374349,0.0,12.036092423374349,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2993,12.4275142719416,2.4488594718896075,0.0,-2.4488594718896075,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2994,5.66266009762236,16.353818964998613,0.0,-16.353818964998613,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2995,3.8217448330044,2.1304569536024514,0.0,-2.1304569536024514,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2996,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2997,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2998,12.7911853652833,29.134263907300976,0.0,-29.134263907300976,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
2999,19.3191543866014,10.154414466972895,0.0,-10.154414466972895,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3000,30.0002483185472,37.62653855191242,0.0,-37.62653855191242,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3001,15.8384397377381,-19.52247489475759,0.0,19.52247489475759,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3002,12.4661764530781,-33.08015752344502,0.0,33.08015752344502,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3003,8.77177378774787,15.51050200064134,0.0,-15.51050200064134,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3004,19.8863166356776,24.75049579980994,0.0,-24.75049579980994,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3005,13.1776108225886,-10.827669082804674,0.0,10.827669082804674,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3006,18.2774146291802,18.031847104226156,0.0,-18.031847104226156,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3007,19.1437282554401,-40.43315752343006,0.0,40.43315752343006,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3008,5.1327233653431,22.3140834441663,0.0,-22.3140834441663,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3009,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3010,34.264191314463,-42.88878724188374,0.0,42.88878724188374,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3011,40.3508875693077,43.474562377303215,0.0,-43.474562377303215,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3012,16.8533446297402,-9.678897401076153,0.0,9.678897401076153,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3013,19.3006476727785,61.9441436222921,0.0,-61.9441436222921,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3014,6.51222327882776,36.31687411724299,0.0,-36.31687411724299,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3015,14.4596439696903,26.717353970344583,0.0,-26.717353970344583,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3016,21.8774294893909,-13.108273337415962,0.0,13.108273337415962,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3017,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3018,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3019,3.82997014475493,-0.3350436665461148,0.0,0.3350436665461148,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3020,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3021,15.4290971031998,-6.673543905597403,0.0,6.673543905597403,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3022,13.0299284638077,-21.134669082754094,0.0,21.134669082754094,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3023,0.614796903506828,0.7834677815307861,0.0,-0.7834677815307861,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3024,33.2804976104754,-24.25147943972254,0.0,24.25147943972254,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3025,18.3628572336389,32.376784257908234,0.0,-32.376784257908234,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3026,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3027,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3028,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3029,20.6544779878513,-19.625958433142486,0.0,19.625958433142486,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3030,38.4945964417234,43.00437786776288,0.0,-43.00437786776288,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3031,10.8442564049766,7.543794521342672,0.0,-7.543794521342672,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3032,56.4164701635754,-53.30230429629158,0.0,53.30230429629158,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3033,0.574636873201929,-1.32072449703901,0.0,1.32072449703901,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3034,2.33856483535575,-2.5249999999797645,0.0,2.5249999999797645,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3035,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3036,27.9933163537489,18.9948594718697,0.0,-18.9948594718697,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3037,33.7969553659313,36.96656151318138,0.0,-36.96656151318138,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3038,6.95573077379881,-6.825862588559955,0.0,6.825862588559955,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3039,14.0505067643133,-14.523658132920717,0.0,14.523658132920717,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3040,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3041,7.79034280724532,-8.262000000000608,0.0,8.262000000000608,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3042,18.928360825477,15.248504200209151,0.0,-15.248504200209151,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3043,20.7622083126602,-33.26035397033997,0.0,33.26035397033997,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3044,9.98439111940099,9.003238149277298,0.0,-9.003238149277298,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3045,23.3069684938665,34.00009210746961,0.0,-34.00009210746961,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3046,13.3932122156981,-9.831671095114604,0.0,9.831671095114604,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3047,60.101043961512,82.12910649450697,0.0,-82.12910649450697,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3048,11.8911188363533,18.55870346003797,0.0,-18.55870346003797,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3049,4.07019702264213,-4.364000000001118,0.0,4.364000000001118,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3050,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3051,47.8759252194957,-68.22310649449888,0.0,68.22310649449888,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3052,15.521156304869,-10.927939134630396,0.0,10.927939134630396,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3053,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3054,6.88811983530567,7.527419381317449,0.0,-7.527419381317449,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3055,8.19010644587519,-26.77973662904164,0.0,26.77973662904164,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3056,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3057,6.86962677017798,-1.1186052064919763,0.0,1.1186052064919763,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3058,11.2338121013593,-28.741083444160655,0.0,28.741083444160655,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3059,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3060,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3061,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3062,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3063,48.3390461329955,-64.47275774905287,0.0,64.47275774905287,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3064,45.1691633222207,45.05109469066264,0.0,-45.05109469066264,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3065,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3066,4.19211099063303,-16.62599068260093,0.0,16.62599068260093,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3067,18.390855058455,-35.24672928025222,0.0,35.24672928025222,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3068,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3069,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3070,6.17873159150789,-22.250263907263363,0.0,22.250263907263363,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3071,15.8661010925577,61.150880635792696,0.0,-61.150880635792696,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3072,15.1493735989992,-16.82109903795398,0.0,16.82109903795398,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3073,12.2806239718034,16.88411839052999,0.0,-16.88411839052999,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3074,6.59550586445615,1.1613898220719796,0.0,-1.1613898220719796,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3075,1.3047945482573,6.071533829747974,0.0,-6.071533829747974,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3076,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3077,86.4797686119479,94.08800359649918,0.0,-94.08800359649918,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3078,0.0,0.0,0.0,-0.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3079,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3080,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3081,2.610355691266,7.20947342835122,0.0,-7.20947342835122,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3082,53.8710098993512,-59.63200359651797,0.0,59.63200359651797,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3083,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3084,6.2453031525723,1.8833875529766033,0.0,-1.8833875529766033,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3085,10.4841957770142,13.674908461817314,0.0,-13.674908461817314,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3086,19.1456037216394,-64.85524038716221,0.0,64.85524038716221,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3087,33.1554189602231,-33.71258388565919,0.0,33.71258388565919,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3088,18.2643073803766,18.031847104226156,0.0,-18.031847104226156,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3089,23.6877686352271,-31.520787241875915,0.0,31.520787241875915,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3090,1.34911896717485,10.141326410029855,0.0,-10.141326410029855,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3091,4.75096371120096,13.320473428355717,0.0,-13.320473428355717,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3092,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3093,16.6233000088256,-16.536404979237666,0.0,16.536404979237666,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3094,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3095,14.8554333114902,-8.501886642115537,0.0,8.501886642115537,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3096,11.9109391856464,5.863378874933665,0.0,-5.863378874933665,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3097,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3098,4.10833803395307,-10.570073412667154,0.0,10.570073412667154,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3099,5.06222262802803,-4.183309414350157,0.0,4.183309414350157,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3100,31.2642997830448,-30.997092423372614,0.0,30.997092423372614,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3101,2.71600594942697,17.67165498727424,0.0,-17.67165498727424,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3102,37.4618969976866,-41.79432415495029,0.0,41.79432415495029,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3103,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3104,14.5428032482871,-11.507030337613562,0.0,11.507030337613562,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3105,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3106,2.77974515258523,2.982999999991518,0.0,-2.982999999991518,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3107,6.00926859064374,6.545999999988236,0.0,-6.545999999988236,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3108,15.2539831495193,74.37006710237391,0.0,-74.37006710237391,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3109,9.86938084262824,24.996880512986465,0.0,-24.996880512986465,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3110,26.340034578184,30.05104085683406,0.0,-30.05104085683406,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3111,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3112,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3113,67.0906937058397,78.98966538211045,0.0,-78.98966538211045,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3114,9.33990580412725,41.719066122886886,0.0,-41.719066122886886,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3115,15.0567081409118,51.28484089488222,0.0,-51.28484089488222,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3116,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3117,0.0,100.0,0.0,-100.0,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3118,13.214340455227,0.48058444696221336,0.0,-0.48058444696221336,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3119,10.6255443994738,-28.957675002374977,0.0,28.957675002374977,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3120,27.7413089821983,-15.693955686573565,0.0,15.693955686573565,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3121,10.7740306398559,10.165275502960606,0.0,-10.165275502960606,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3122,5.93759255883113,5.458164240185502,0.0,-5.458164240185502,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3123,9.33620586360989,-2.2825855330294544,0.0,2.2825855330294544,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3124,0.608979405242512,5.666608471182856,0.0,-5.666608471182856,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3125,21.5640569096594,0.8177817929693558,0.0,-0.8177817929693558,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3126,5.5367155121682,-0.8882930984938933,0.0,0.8882930984938933,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3127,42.3267854934013,-77.12458265490842,0.0,77.12458265490842,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3128,5.27872360158971,-5.6280000000008625,0.0,5.6280000000008625,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3129,54.6927512759647,-59.77144869075737,0.0,59.77144869075737,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3130,9.22425533231727,-13.315043666570247,0.0,13.315043666570247,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3131,0.0,100.0,0.0,-100.0,0.0,0.0,1.0E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
3132,17.7207712967138,-21.167945738505704,0.0,21.167945738505704,0.0,8.3E-5,8.26E-4,0.0,438.0,438.0,438.0,0.0,0.0,-360.0,360.0
