id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1406,29.0534427984087,28.5033707674742,12.8963482346579,-28.4963953573024,-12.9086701381031,0.000826,0.002562,0.000293,114,114,114,0,0,-360,360
1407,0.387877433395358,-0.417999999999714,2.80313966483092e-12,0.418003142285274,-0.0874404995767785,0.002066,0.006364,0.000753,140,140,140,0,0,-360,360
1408,57.0630519432513,-59.4109999999951,-15.4709999999785,59.4244470505094,15.495516498855,0.000413,0.001322,0.00016,114,114,114,0,0,-360,360
1409,6.28245154128026,6.30923322326552,2.40865065916227,-6.30864407892444,-2.46575704942127,0.001488,0.004876,0.000511,84,84,84,0,0,-360,360
1410,6.21770928739833,6.31116714052391,2.21126525125798,-6.30923322447804,-2.37953118414224,0.004959,0.013223,0.0015,120,120,120,0,0,-360,360
1411,5.6843418860808e-12,4.49172932160104e-13,6.09389854351191e-12,1.2104998464512e-09,-0.0291194750214085,0.000661,0.002149,0.000252,140,140,140,0,0,-360,360
1412,16.4127130849398,-17.824838723975,0.686145950505526,17.8571590861043,-1.08423838882436,0.011983,0.037107,0.004211,140,140,140,0,0,-360,360
1413,1.95046486282719,-2.09907969731216,-0.265680930240152,2.09925099884247,0.0756723702392095,0.004545,0.013967,0.001619,140,140,140,0,0,-360,360
1414,31.4770372195625,-34.1143548002328,-1.74758591620184,34.1561026525162,1.60324950646348,0.004215,0.009752,0.002043,140,140,140,0,0,-360,360
1415,22.4266463916961,24.2717052686916,-0.967529919605153,-24.243035432555,0.850257700601754,0.005702,0.015041,0.001646,120,120,120,0,0,-360,360
1416,1.41251662597684,-1.50600000000807,-0.260000000009474,1.50602629730781,0.23230816120158,0.001322,0.002645,0.000237,57,57,57,0,0,-360,360
1417,2.8421709430404e-12,-3.0757480509905e-12,2.57009055407457e-13,2.19133588600935e-09,-0.0279493094067036,0.001322,0.002645,0.000237,57,57,57,0,0,-360,360
1418,3.31903917835556,3.43232122632929,1.10091490398628,-3.43199999999991,-1.19200000000181,0.002893,0.007025,0.000779,120,120,120,0,0,-360,360
1419,1.44741025535068,1.50606167477861,0.450275734172377,-1.50600000000215,-0.542000000003565,0.002893,0.007025,0.000779,120,120,120,0,0,-360,360
1420,3.86692400601299,-3.08246996741602,-2.85527768528435,3.08301557464519,2.7386166570271,0.003719,0.009008,0.000999,120,120,120,0,0,-360,360
1421,4.08880226250667,-3.08171981238988,-3.19712646266641,3.08246983750351,3.00758056534896,0.004628,0.01438,0.001626,140,140,140,0,0,-360,360
1422,5.72857867687912e-12,-1.25752342837e-12,-6.09619161928429e-12,1.29918340519811e-07,-0.152302880055774,0.002645,0.006116,0.00129,140,140,140,0,0,-360,360
1423,4.07976792486078,-3.12732446613967,-3.13866205473205,3.12864663346597,2.83216772110716,0.008347,0.023471,0.002628,120,120,120,0,0,-360,360
1424,9.97464858797454,-10.5493061857547,-2.48894389396432,10.5508660386248,2.42685622755342,0.00157,0.004793,0.000566,140,140,140,0,0,-360,360
1425,7.97755658345361,-8.28558817784105,-2.5200552633046,8.2902735169174,2.22047922001344,0.007438,0.022562,0.00266,140,140,140,0,0,-360,360
1426,7.22089960350909,-7.44807027642127,-2.44111246934075,7.44858667264554,2.40147335860923,0.000992,0.003306,0.000351,140,140,140,0,0,-360,360
1427,2.09352660102827,2.2590326688374,0.268464673968685,-2.2589999999993,-0.303000000013772,0.000744,0.001405,0.000293,120,120,120,0,0,-360,360
1428,0.779426740176478,-0.836999999987244,-0.123999999962402,0.837001505201794,0.118581904691765,0.000248,0.000496,4.6e-05,90,90,90,0,0,-360,360
1429,3.39277557250008,-3.35066917859588,-1.53515469190129,3.35163804647397,1.16923158340985,0.00876,0.026529,0.003124,140,140,140,0,0,-360,360
1430,5.86225411991316,-5.7741300900147,-2.53360738182554,5.77752800750375,2.22745076452126,0.010083,0.024546,0.002715,120,120,120,0,0,-360,360
1431,4.33433575509975,-3.67883577377555,-2.85568658855153,3.68096386921793,2.48226265561323,0.011901,0.029669,0.003277,120,120,120,0,0,-360,360
1432,1.95043717072451,-2.0930000000004,-0.141000000000236,2.09316622079815,0.0513447262129771,0.00438,0.006116,0.000777,75,75,75,0,0,-360,360
1433,4.96739094615499,-5.00665839327716,-1.86522544635863,5.00909745917463,1.55682221988983,0.010083,0.024546,0.002715,120,120,120,0,0,-360,360
1434,3.18841239332943,-2.91270719978474,-1.80689700739351,2.91349695727601,1.53306348332306,0.008099,0.021074,0.002386,120,120,120,0,0,-360,360
1435,1.98345551576375,-2.0929999999996,-0.411999999999763,2.09316143600362,0.332161963035391,0.004132,0.005372,0.000692,75,75,75,0,0,-360,360
1436,1.41206771151989,1.50604844036371,0.289075030862674,-1.50600000000014,-0.38999999999993,0.002397,0.007355,0.000857,140,140,140,0,0,-360,360
1437,7.95688931831327,-8.44687215664884,-1.87383553815436,8.44885284948213,1.71910217721293,0.003141,0.013306,0.001379,162,162,162,0,0,-360,360
1438,0.390614623194417,0.418004814313605,0.0464228647913589,-0.417999999997861,-0.130000000003345,0.003058,0.003802,0.000721,90,90,90,0,0,-360,360
1439,0.777583301497457,0.837019044414151,0.00128047183675788,-0.837000000004078,-0.0870000000103902,0.003141,0.003884,0.00074,90,90,90,0,0,-360,360
1440,19.3022638567335,20.7826509971435,-0.678813409162989,-20.7786497871035,0.646961157866629,0.001074,0.003223,0.000378,140,140,140,0,0,-360,360
1441,19.3054702447376,20.7894258126983,-0.757580480173434,-20.7826509977749,0.70132728323881,0.001818,0.00562,0.000665,140,140,140,0,0,-360,360
1442,0.0208990237204446,6.2853216283975e-10,-0.0225138741001832,3.05579752130005e-12,-1.91365104401583e-13,0.000579,0.001653,0.000194,140,140,140,0,0,-360,360
1443,2.62506296256412,-2.71457093432244,-0.836406478016002,2.71478157526275,0.555252455566635,0.003141,0.021405,0.002413,114,114,114,0,0,-360,360
1444,51.349232819583,55.9166350782429,2.11974753820573,-55.7917412338785,-1.9274769054578,0.004736,0.015008,0.001718,114,114,114,0,0,-360,360
1445,7.04923024343628,-7.28644608091994,2.34872330418907,7.28847243945591,-2.5111810791368,0.00405,0.012397,0.00143,114,114,114,0,0,-360,360
1446,1.07753822228072,-1.00541847089085,-0.5747686904657,1.0054407286811,0.494319184690025,0.001983,0.006033,0.000697,140,140,140,0,0,-360,360
1447,0.436306536470071,0.33560725788065,-0.327503074318522,-0.335600223594886,0.125146410562711,0.004959,0.015207,0.001752,140,140,140,0,0,-360,360
1448,1.31598259373175,1.34101869448041,0.449622279903383,-1.34099999999057,-0.471999999998913,0.001074,0.001818,0.000194,90,90,90,0,0,-360,360
1449,7.18012726342929,-4.62393716684452,-6.1697133892288,4.62511859712575,6.07995048850223,0.002314,0.007438,0.000811,140,140,140,0,0,-360,360
1450,7.35411133626671,-4.62092538092864,-6.39203363781464,4.62393716683805,6.17190424152614,0.005702,0.018017,0.001994,140,140,140,0,0,-360,360
1451,1.38306007336228e-10,-3.51710334745807e-11,-1.4429051392859e-10,2.37859557294975e-11,-0.00219085219533923,8.3e-05,0.000248,1.9e-05,120,120,120,0,0,-360,360
1452,1.04193224681856,1.08902116469549,0.283649307758655,-1.08899999999853,-0.387999999996321,0.001901,0.004628,0.000895,140,140,140,0,0,-360,360
1453,15.2977825852752,-16.6249358190267,-0.450867485381458,16.6282235304234,0.403889535428072,0.001405,0.004628,0.000489,140,140,140,0,0,-360,360
1454,14.2941944922473,-15.5193870874133,-0.327120975702707,15.5359302465156,0.0854277326374315,0.008099,0.022645,0.002439,120,120,120,0,0,-360,360
1455,1.06338701250556,-1.08899999999834,-0.387999999997505,1.08900557249913,0.365439752751195,0.000496,0.00124,0.000191,140,140,140,0,0,-360,360
1456,1.39369714995849,-1.50600649594758,0.0254554616872628,1.50615432390823,-0.30685749287686,0.007521,0.023058,0.002413,120,120,120,0,0,-360,360
1457,1.39582243792817,-1.50600000000257,-0.087000000015438,1.50600644573237,0.0734738592613245,0.000331,0.001157,0.000116,114,114,114,0,0,-360,360
1458,5.85928550210846e-12,-2.19121358265249e-12,-5.94117279395169e-12,5.02152036423696e-08,-0.0989293209308213,0.002397,0.007521,0.000847,114,114,114,0,0,-360,360
1459,17.0365263900507,18.3596894541499,2.16798691999907,-18.336133037389,-2.41234373722772,0.008099,0.026116,0.002725,140,140,140,0,0,-360,360
1460,5.3297519237287,0.520031585579775,5.68374765376165,-0.518972906024538,-5.82277180417862,0.003636,0.011405,0.001242,140,140,140,0,0,-360,360
1461,5.38610685614522,0.855494489337147,5.70553064829856,-0.855034161734469,-5.76627177356173,0.00157,0.004876,0.000542,140,140,140,0,0,-360,360
1462,0.322183198343303,0.335002576156508,0.0825241197938392,-0.334999999999753,-0.165999999996516,0.002314,0.006942,0.000728,120,120,120,0,0,-360,360
1463,13.045399044183,11.6595620386157,7.75170174144247,-11.6561778148736,-7.81300159745551,0.001983,0.005702,0.000617,120,120,120,0,0,-360,360
1464,5.65187302700162,5.38514193069185,2.80208082206551,-5.38331587979317,-3.0177518309744,0.00562,0.017107,0.001919,120,120,120,0,0,-360,360
1465,6.13522672233041,5.97303682104532,2.79326012373968,-5.97114549563105,-2.98970648346644,0.004959,0.015207,0.001752,140,140,140,0,0,-360,360
1466,0.572872123114017,0.586003564934081,0.187625661399012,-0.585999999996957,-0.21000000000382,0.001074,0.001818,0.000194,90,90,90,0,0,-360,360
1467,4.04514160884682,-0.469714341435512,4.34369492396386,0.470607691279874,-4.55133609276075,0.005207,0.016281,0.001805,140,140,140,0,0,-360,360
1468,17.6839523684143,-19.1503964414527,-1.84395619905795,19.1921558635925,1.4124626447444,0.013388,0.041488,0.004726,140,140,140,0,0,-360,360
1469,12.2504267750102,-13.265683467934,-1.1284897284571,13.2770725912893,0.854976310342612,0.007603,0.02405,0.002618,140,140,140,0,0,-360,360
1470,5.47460450918433,5.87332385016317,0.988979888717678,-5.87300000000015,-1.1930000000021,0.001074,0.010992,0.001752,75,75,75,0,0,-360,360
1471,20.4422289827948,22.2151450043853,0.247501070033018,-22.1785293582457,-0.488348067549369,0.00876,0.027851,0.00303,140,140,140,0,0,-360,360
1472,24.7151848495334,26.8985821266087,1.51603714373456,-26.8303594064928,-1.76887157851836,0.011157,0.034463,0.003913,140,140,140,0,0,-360,360
1473,29.3732669467124,31.9452678545213,2.50829884918924,-31.9252981393608,-2.54470953900298,0.002314,0.007025,0.000816,140,140,140,0,0,-360,360
1474,4.47140517504084,4.61521440210691,1.52137050847958,-4.61499999999975,-1.72299999999827,0.001058,0.010826,0.001726,75,75,75,0,0,-360,360
1475,4.70693884233938,5.02671601275456,1.02867239527133,-5.02600000000318,-1.09600000000743,0.003223,0.006033,0.000578,90,90,90,0,0,-360,360
1476,12.3895911350118,-11.7425658472292,-6.23955717444988,11.7508748086924,6.04431681616105,0.005455,0.016777,0.001914,114,114,114,0,0,-360,360
1477,14.4991019085544,15.7279620729091,-0.908910010689785,-15.7191056112925,0.785963972980695,0.004215,0.009835,0.001217,120,120,120,0,0,-360,360
1478,15.031743004911,16.3186314954033,-0.775208249325284,-16.313964228554,0.71787594676206,0.002066,0.00562,0.000593,120,120,120,0,0,-360,360
1479,0.57510879307457,-0.586000000003108,-0.217000000014534,0.586002155649472,0.191034063956793,0.000661,0.002314,0.00022,120,120,120,0,0,-360,360
1480,16.0975479128042,17.4143178591887,-1.15387862715889,-17.4068244637764,1.05902626716512,0.002893,0.008926,0.001004,140,140,140,0,0,-360,360
1481,19.1747649286407,20.7846950345953,-0.975323786659676,-20.7628296324202,0.806957377127467,0.00595,0.019174,0.00203,140,140,140,0,0,-360,360
1482,3.10507593273763,3.34851177323294,0.346921250040567,-3.34800000000149,-0.455000000002814,0.005289,0.008926,0.000927,90,90,90,0,0,-360,360
1483,6.68548806378494,-7.19830715522091,-0.559154388213368,7.19893477257068,0.50667636979985,0.001405,0.004463,0.000467,120,120,120,0,0,-360,360
1484,6.70454346481028,-7.1960105511791,-0.774877221054714,7.19830715510984,0.571633708937473,0.005124,0.016033,0.001805,140,140,140,0,0,-360,360
1485,2.34371420084339e-11,-7.92761945518758e-12,-2.40373974195008e-11,1.16735397390211e-10,-0.0124793206968233,0.000331,0.001074,0.000107,140,140,140,0,0,-360,360
1486,3.92555126133648,-4.18599999999996,-0.715000000000305,4.18699624562687,0.444938748473243,0.006529,0.023884,0.002338,105,105,105,0,0,-360,360
1487,9.32789361694745,10.0520211930945,1.02423068439245,-10.0450222695033,-1.311197733089,0.008017,0.026446,0.002645,140,140,140,0,0,-360,360
1488,19.4035534799418,-20.6093670897209,3.18757149042058,20.6367919041281,-3.34787294964574,0.007273,0.012314,0.001788,90,90,90,0,0,-360,360
1489,44.1720026633871,47.8613618310369,5.59843657594016,-47.3909456322714,-5.07645023521685,0.02405,0.076281,0.008259,140,140,140,0,0,-360,360
1490,2.32465497831064,2.25662590797979,-1.13199387278615,-2.25645922149403,1.02873138255492,0.003141,0.007769,0.000879,120,120,120,0,0,-360,360
1491,1.06704888500392,-0.331379444767904,1.11065609173911,0.33145796649626,-1.33174387203897,0.005785,0.016116,0.001876,120,120,120,0,0,-360,360
1492,1.35489683067911,0.924663634367431,1.14509951683414,-0.924623904165224,-1.23323549696626,0.002066,0.006446,0.000748,140,140,140,0,0,-360,360
1493,1.16230804450976,-1.25599999999943,-0.128000000000649,1.2560033489331,0.12257940523644,0.000248,0.000496,4.6e-05,90,90,90,0,0,-360,360
1494,12.4131467626029,-13.4536904114339,-0.985531378256783,13.4651342846033,0.72484948073246,0.007438,0.023967,0.002517,140,140,140,0,0,-360,360
1495,2.21699472014868,-2.26300000000004,-0.802000000000476,2.26355949295683,0.325678627900265,0.012066,0.038678,0.004075,140,140,140,0,0,-360,360
1496,9.25247674428834,9.94015345997026,1.30210848820139,-9.93972859055136,-1.34435189072645,0.000496,0.003719,0.000387,152,152,152,0,0,-360,360
1497,9.19222312522514,9.94703370205591,0.689853076800644,-9.94015346077697,-1.27651580444933,0.008099,0.051653,0.005365,140,140,140,0,0,-360,360
1498,13.8287125444507,14.9832410176463,1.02713543302265,-14.9685198776839,-1.29906422987245,0.007686,0.023967,0.002698,114,114,114,0,0,-360,360
1499,2.8421709430404e-12,-3.06795847667268e-12,2.6634335527025e-13,8.10304168530926e-10,-0.0255926837465709,0.000579,0.001818,0.000218,140,140,140,0,0,-360,360
1500,4.67339141801134,-5.02099999999985,-0.693000000001433,5.02148617562716,0.6092111530684,0.002231,0.007438,0.000726,140,140,140,0,0,-360,360
1501,12.4356522756426,13.3896095694145,-1.538164854458,-13.3853963248878,1.43904636372751,0.002727,0.008512,0.000956,140,140,140,0,0,-360,360
1502,16.3528829481913,17.7270860695472,-0.17372516958693,-17.7184677294363,0.0721063822820053,0.003223,0.010496,0.001104,140,140,140,0,0,-360,360
1503,16.3581909408794,17.7412353008486,-0.448578334941091,-17.7270862030871,0.282670442303702,0.005289,0.016942,0.001796,140,140,140,0,0,-360,360
1504,0.100495013177289,1.33535264001451e-07,-0.108945272727937,2.74800147287872e-12,4.37598992743424e-12,0.005289,0.008926,0.000927,90,90,90,0,0,-360,360
1505,37.3947641263961,40.600533724041,1.57686651460584,-40.3310403374761,-1.48482164307221,0.019256,0.061488,0.006558,140,140,140,0,0,-360,360
1506,37.3780420066289,40.7460770401907,1.5639341851241,-40.6005337374883,-1.5148858656402,0.010413,0.033471,0.003533,140,140,140,0,0,-360,360
1507,7.105427357601e-13,7.71484154550263e-13,-2.92573568899665e-14,1.34464619343591e-08,-0.0619806489625215,0.001653,0.005537,0.000525,140,140,140,0,0,-360,360
1508,13.6130252137269,14.7155473305403,-1.61632142031704,-14.7068294728404,1.44632352249775,0.004711,0.014628,0.001667,114,114,114,0,0,-360,360
1509,2.33230530081533,2.51026100856404,-0.00695071178941431,-2.50999999999992,-0.172999999997139,0.004793,0.015785,0.001561,140,140,140,0,0,-360,360
1510,5.07647064603032,5.44819412582624,0.445848664406607,-5.44626757708328,-0.731913653572388,0.007438,0.02405,0.002522,114,114,114,0,0,-360,360
1511,2.81341136360209,-2.93600000000269,-0.741000000015679,2.93600656851708,0.738864365357439,8.3e-05,0.000826,1.9e-05,140,140,140,0,0,-360,360
1512,39.5342261615191,-41.9381217638511,-8.59441278634121,41.9497486159731,8.60242091662458,0.000744,0.002314,0.00024,114,114,114,0,0,-360,360
1513,1.96943199777307,-2.09400000000007,-0.401999999999372,2.0942576523728,0.13388534954688,0.006777,0.021736,0.002294,114,114,114,0,0,-360,360
1514,37.6224050491648,-39.8309999999988,-8.45099999999879,39.843864111477,8.46052743677437,0.000909,0.003141,0.000298,114,114,114,0,0,-360,360
1515,2.20443246909707,-2.34299999999958,-0.346999999998257,2.34359351433034,0.0407167093607406,0.012397,0.028265,0.002664,90,90,90,0,0,-360,360
1516,18.0954771778926,18.9495498664462,4.81239918099034,-18.9185730813808,-5.03332151634693,0.009421,0.031157,0.002778,120,120,120,0,0,-360,360
1517,21.1166871352692,22.3707009234009,-4.22488038609546,-22.3035175786006,3.92949967589692,0.015124,0.04157,0.004136,120,120,120,0,0,-360,360
1518,41.6743720237492,44.4742573941018,8.57992831395235,-44.2079850064992,-8.59087028341359,0.015289,0.036612,0.005537,120,120,120,0,0,-360,360
1519,7.83350208670643,-8.44574039722641,-0.403007143283833,8.45146181346137,0.0444402927315448,0.009339,0.031901,0.003243,140,140,140,0,0,-360,360
1520,6.35570514942963,-6.85387272351509,-0.27236479217838,6.85474039723979,0.185170373997379,0.002149,0.006777,0.000772,140,140,140,0,0,-360,360
1521,1.48774201906495,1.59100000000376,0.217836769523204,-1.5909999999926,-0.218999999848366,0,8.3e-05,1e-05,140,140,140,0,0,-360,360
1522,12.7150952846873,-13.4754283033433,-2.58838558299424,13.4835563763999,2.41531952678403,0.005041,0.016364,0.001711,140,140,140,0,0,-360,360
1523,4.43305590089015,-0.95397920135081,4.64294141519166,0.955160453201658,-4.82691963144762,0.005785,0.014463,0.001636,120,120,120,0,0,-360,360
1524,4.54821760234106,1.88231072441898,4.50602972640523,-1.87373139405026,-5.55144179164889,0.034132,0.094876,0.009319,120,120,120,0,0,-360,360
1525,18.1678944320049,-18.79791025452,-5.21906942616511,18.8343015208425,4.99961899820547,0.011074,0.03281,0.002829,120,120,120,0,0,-360,360
1526,12.7197611346226,13.5487749347989,-1.71663747116315,-13.5387736576704,1.44215039032777,0.006198,0.016694,0.002616,140,140,140,0,0,-360,360
1527,4.41687855559704,0.647498723835598,4.69645286086685,-0.6472543447417,-4.74442906494513,0.00124,0.003802,0.000423,140,140,140,0,0,-360,360
1528,4.12639379940354,-1.13458354138401,4.26712029040359,1.1359634058407,-4.50809860906031,0.007686,0.020909,0.002139,120,120,120,0,0,-360,360
1529,3.66516110370655,-1.13268996428905,3.75964271217652,1.1345835413849,-4.26712029040442,0.012479,0.037851,0.004477,140,140,140,0,0,-360,360
1530,0,0,0,0,0,0.021901,0.060992,0.005953,120,120,120,0,0,-360,360
1531,8.50600091038376,9.12965597035747,0.2777397922883,-9.12612523024774,-0.473270148371233,0.004876,0.01314,0.001779,120,120,120,0,0,-360,360
1532,4.189516500808,-4.40955809216918,-0.992004296152797,4.41063369014411,0.747390682885784,0.006198,0.019504,0.00213,140,140,140,0,0,-360,360
1533,5.40241316285833,3.73164124302671,4.44170538030038,-3.73043536827062,-4.58900894217273,0.00405,0.013802,0.001314,140,140,140,0,0,-360,360
1534,5.33154450415018,3.56341154849631,4.47577189235481,-3.56032558457924,-4.8897974515322,0.010248,0.031157,0.003683,140,140,140,0,0,-360,360
1535,14.7202634794631,-15.802647254919,1.63896892245375,15.8234752352721,-1.95264102763658,0.009587,0.030826,0.003265,140,140,140,0,0,-360,360
1536,13.9206667494055,-14.8837852880249,-2.11263068651749,14.8865065748645,2.06589698308556,0.001405,0.004298,0.000472,140,140,140,0,0,-360,360
1537,5.85398919667952,-6.18924776837416,1.37137582958528,6.19194143728135,-1.68843218145429,0.007769,0.023554,0.002773,140,140,140,0,0,-360,360
1538,9.32051560604947,10.0245810473379,-1.01730143050811,-10.0174950502416,0.704991286691077,0.008182,0.025537,0.002863,140,140,140,0,0,-360,360
1539,4.30737687034843,4.60166500673884,-0.444244869825037,-4.60138927641935,0.3826695068959,0.001488,0.004628,0.000542,140,140,140,0,0,-360,360
1540,0.322000634379961,-0.335000000000049,-0.0849999999997501,0.335006203486692,-0.163942145150897,0.006281,0.019752,0.002161,140,140,140,0,0,-360,360
1541,0.575410756221368,-0.585999999999742,-0.194999999999305,0.586018752906888,-0.0513621416561458,0.006198,0.019587,0.002139,140,140,140,0,0,-360,360
1542,6.08264253553977,6.21091992632005,2.01240071310555,-6.21061386616295,-2.04270078119656,0.000826,0.002479,0.000271,140,140,140,0,0,-360,360
1543,7.3339998227326,7.87008058657197,0.170825863177744,-7.86968036976916,-0.201908020056915,0.000744,0.002397,0.000281,140,140,140,0,0,-360,360
1544,2.04648614740223,-1.94245872311044,-1.0252669029451,1.94254037414567,0.944614279939556,0.001983,0.005289,0.000702,120,120,120,0,0,-360,360
1545,6.7947594250331,6.68545541539455,2.96195051382444,-6.68384000554152,-3.10052616929258,0.003471,0.010413,0.001239,140,140,140,0,0,-360,360
1546,12.4317174332365,-12.7105412396565,-4.17580462030486,12.7204415437123,3.93519931578432,0.006446,0.019669,0.002335,140,140,140,0,0,-360,360
1547,9.68316524539864,-10.1042619553948,2.7480027156415,10.1087789268661,-2.93365057874256,0.004793,0.014711,0.001706,140,140,140,0,0,-360,360
1548,3.70252305293902,3.94765753686127,-0.705389635079014,-3.94646204455794,0.347519059477177,0.008843,0.027603,0.003083,140,140,140,0,0,-360,360
1549,6.09076949602708,-6.52164767528083,0.917791543785327,6.52352656931895,-1.12260348605464,0.005041,0.015537,0.001801,140,140,140,0,0,-360,360
1550,5.84361358332526,-5.16405105164383,3.64381762904022,5.1652772325139,-3.75342988252248,0.003554,0.00876,0.000963,120,120,120,0,0,-360,360
1551,4.51438121455888,-3.73732644033183,3.1482723388818,3.74082810059518,-3.65971144102091,0.016033,0.046364,0.004455,120,120,120,0,0,-360,360
1552,1.31598584597312,1.42322295105305,0.0158938119841058,-1.42300000000157,-0.368000000002078,0.012645,0.015868,0.003013,90,90,90,0,0,-360,360
1553,3.03661670125108,2.836942736931,1.664557924905,-2.83653795544255,-1.79951905948118,0.004298,0.010496,0.001159,120,120,120,0,0,-360,360
1554,4.29252065736874,4.51455406640207,1.13826359712806,-4.51125568858264,-1.73734549701025,0.017273,0.055289,0.005189,120,120,120,0,0,-360,360
1555,1.54718807985229,1.67431295165484,0.0727875721118816,-1.67400000000179,-0.429000000000333,0.01281,0.016033,0.00304,90,90,90,0,0,-360,360
1556,8.24700680103566,-8.58678039232053,-2.46804865257339,8.59278414271883,2.1145445626125,0.008926,0.027355,0.003165,140,140,140,0,0,-360,360
1557,8.53387100751782,-8.40564446316592,-3.84243525698522,8.41209659364804,3.48607545235922,0.009008,0.027603,0.003202,140,140,140,0,0,-360,360
1558,18.871401171764,-20.1397741286994,-2.51769684301464,20.1700256995261,2.2623845259481,0.008512,0.026198,0.003006,120,120,120,0,0,-360,360
1559,7.1987819758006,-3.46886738074732,6.94186367007768,3.47345836522449,-7.27658771101696,0.008512,0.026198,0.003006,120,120,120,0,0,-360,360
1560,2.86428933843956e-12,-6.52422746322305e-13,-3.01803376960353e-12,3.03493115634914e-07,-0.181171202051475,0.004298,0.01314,0.001559,140,140,140,0,0,-360,360
1561,4.1269545188212,-4.19000000000009,-1.5709999999975,4.19072182427029,1.39021040828227,0.004298,0.01314,0.001556,140,140,140,0,0,-360,360
1562,11.3711458388864,12.2382735365375,-0.0434406769216489,-12.2318614275673,-0.0997180064832237,0.004959,0.012397,0.001375,120,120,120,0,0,-360,360
1563,13.8680623831309,14.9387405109494,0.575667481801522,-14.917577565223,-0.874672874113019,0.010992,0.032231,0.003112,120,120,120,0,0,-360,360
1564,2.68999005107551,-2.67899999999988,-1.09599999999848,2.6793040286866,0.918113551034943,0.004298,0.013058,0.001544,140,140,140,0,0,-360,360
1565,13.3035483850368,14.2623220807136,1.14497670397004,-14.2338541971857,-1.58470328692211,0.016033,0.044711,0.004499,120,120,120,0,0,-360,360
1566,12.2928855989775,13.034843372962,2.8055704281055,-13.0254395792028,-3.02433712079825,0.006198,0.02,0.00212,140,140,140,0,0,-360,360
1567,5.22562703298041,5.60161304113561,0.330624253572558,-5.60036911696977,-0.515670136275055,0.004545,0.013802,0.001638,140,140,140,0,0,-360,360
1568,6.47517396679893,-6.99503228586235,-0.28303344169709,6.99676331209241,0.120029276903569,0.004132,0.01281,0.00144,140,140,140,0,0,-360,360
1569,23.9355558248106,-25.7973583543814,-1.81490883408248,25.8172366879069,1.73882299214315,0.003471,0.011157,0.001198,140,140,140,0,0,-360,360
1570,17.3740622530111,18.7828558599807,-0.295716457375786,-18.7688877311202,0.149735840452231,0.004628,0.014297,0.001619,140,140,140,0,0,-360,360
1571,11.3079793887797,12.2155378678464,0.371348272419585,-12.2095105240394,-0.551396824441241,0.004711,0.014297,0.001699,140,140,140,0,0,-360,360
1572,11.8488120141506,12.806534056053,0.344712866822037,-12.8015427309637,-0.476627882633605,0.003554,0.010992,0.001261,140,140,140,0,0,-360,360
1573,0.55089783717478,0.586004863116404,0.105279610217164,-0.58600000000127,-0.16600000000146,0.00157,0.005372,0.00052,140,140,140,0,0,-360,360
1574,17.469421998105,18.8663497554742,-0.0380344516706431,-18.8587843526962,-0.0414548457365712,0.002479,0.007686,0.000883,140,140,140,0,0,-360,360
1575,20.0312254780523,21.6580296212919,0.0756128817250026,-21.6334873609706,-0.249784192079095,0.006116,0.018926,0.002142,140,140,140,0,0,-360,360
1576,2.57606708787148,2.7671376054923,0.287818643740032,-2.76699999999969,-0.378999999997617,0.002066,0.003802,0.000784,120,120,120,0,0,-360,360
1577,14.1509284023805,-1.70054099083151,15.2197078558041,1.70537120887435,-15.3017725188591,0.002397,0.007355,0.000828,140,140,140,0,0,-360,360
1578,9.06221847621399,-9.48051007059345,-2.38867404649718,9.48247391319958,2.29921451963564,0.002397,0.007769,0.000823,140,140,140,0,0,-360,360
1579,6.77530015203702,7.27044010294703,-0.836303992697149,-7.26873694514266,0.681430584191769,0.003719,0.009008,0.001363,120,120,120,0,0,-360,360
1580,14.7341835835985,15.908256451785,-0.439294939881539,-15.894625705424,0.233540422757098,0.006281,0.020083,0.002139,140,140,140,0,0,-360,360
1581,4.35095092754924,-4.68546108995833,0.328202383418481,4.68547680313241,-0.330719243230412,8.3e-05,0.000248,2.2e-05,140,140,140,0,0,-360,360
1582,3.41552330225385,-3.67952873085299,0.225918506930332,3.6804202413448,-0.467255302873939,0.007603,0.019587,0.002091,120,120,120,0,0,-360,360
1583,3.41175868355722,-3.67916265049191,0.1465803250563,3.67952872769274,-0.245424801666252,0.003141,0.00843,0.000857,120,120,120,0,0,-360,360
1584,0.958724400604982,-1.0050000000006,-0.247000000000384,1.00504084859209,0.139052919363176,0.004545,0.008512,0.000927,90,90,90,0,0,-360,360
1585,0.0324277016589894,-6.51140992795514e-13,-0.0350000000089234,3.16008246825682e-09,0.0195062947282428,0.000496,0.001322,0.000133,120,120,120,0,0,-360,360
1586,2.1855957797471,2.35953155562192,-0.00134971834000609,-2.35940911000661,-0.108343478390553,0.002562,0.006777,0.000944,120,120,120,0,0,-360,360
1587,4.5694671959353,-4.92038976595809,-0.369503004412588,4.92073456926924,0.301735790015082,0.001653,0.004959,0.00059,140,140,140,0,0,-360,360
1588,11.1751374124877,11.972417774549,-1.48171811159548,-11.9683981817827,1.35884401707217,0.003223,0.009752,0.001159,140,140,140,0,0,-360,360
