id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1738,21.3484819568421,-45.41399999999988,0.0,45.41399999999988,0.0,0.004628,0.014876,0.001563,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1739,3.55118725878248,43.789,0.0,-43.789,0.0,0.008264,0.026612,0.0028,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1740,1.31527738319961,-121.69961224949392,0.0,121.69961224949392,0.0,0.005372,0.01281,0.002529,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1741,4.99624334081998,-27.344999999999985,0.0,27.344999999999985,0.0,0.003471,0.006529,6.05E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1742,2.90249945926092,19.878,0.0,-19.878,0.0,0.003636,0.006446,5.9E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1743,5.04820820319475,-43.67300000000004,0.0,43.67300000000004,0.0,0.003636,0.006446,5.9E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1744,11.0076601574823,11.48600000000001,0.0,-11.48600000000001,0.0,0.001074,0.002231,4.14E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1745,1.01370168209838,1.0329999999999973,0.0,-1.0329999999999973,0.0,0.001157,0.002066,4.26E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1746,10.7014925729711,-121.81156179475023,0.0,121.81156179475023,0.0,0.001818,0.005124,7.16E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1747,9.34058426473655,130.30661224951342,0.0,-130.30661224951342,0.0,0.002479,0.006364,0.001108,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1748,3.62830062932229,227.79082595588454,0.0,-227.79082595588454,0.0,0.017934,0.04438,0.004813,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1749,9.25821084152903,-217.2078259558622,0.0,217.2078259558622,0.0,0.006281,0.019091,0.001994,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1750,20.4995334005476,142.735780688013,0.0,-142.735780688013,0.0,0.013223,0.036364,0.003872,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1751,3.53655956098802,21.834999999999166,0.0,-21.834999999999166,0.0,0.003719,0.012066,0.001268,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1752,11.7229193004141,-30.761999999999944,0.0,30.761999999999944,0.0,0.002066,0.006446,7.48E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1753,3.62172726840825,-15.635000000000002,0.0,15.635000000000002,0.0,0.011983,0.034132,0.003741,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1754,38.5746447781113,182.03399999999235,0.0,-182.03399999999235,0.0,0.012314,0.037521,0.004424,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1755,6.22022150098159,-191.5328881139406,0.0,191.5328881139406,0.0,0.003884,0.009174,0.001317,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1756,21.4601263267552,157.0860396676941,0.0,-157.0860396676941,0.0,6.61E-4,0.00438,5.86E-4,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1757,13.622661723538,226.83378955246138,0.0,-226.83378955246138,0.0,9.09E-4,0.006281,7.55E-4,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1758,7.27454666941317,-7.36778515818759,0.0,7.36778515818759,0.0,0.043223,0.057851,0.005162,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1759,2.46983723546322,-2.31078515818703,0.0,2.31078515818703,0.0,0.009256,0.029752,0.003134,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1760,4.88521013279179,-5.056999999999954,0.0,5.056999999999954,0.0,0.007686,0.010165,9.08E-4,75.0,75.0,75.0,0.0,0.0,-360.0,360.0
1761,9.08416372633815,-9.871214841810353,0.0,9.871214841810353,0.0,0.034793,0.040248,0.007214,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1762,4.61641828206138,-5.160214841810549,0.0,5.160214841810549,0.0,0.009091,0.029174,0.003078,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1763,4.51055727678707,-4.7110000000005545,0.0,4.7110000000005545,0.0,0.004132,0.007438,0.001149,62.0,62.0,62.0,0.0,0.0,-360.0,360.0
1764,15.6780043672074,0.0,0.0,-0.0,0.0,0.087769,0.169835,0.016066,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1765,42.9421243824959,174.91272420812177,0.0,-174.91272420812177,0.0,0.02,0.046694,0.009535,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1766,24.0028657964824,153.87372420814148,0.0,-153.87372420814148,0.0,0.039339,0.090413,0.018963,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1767,2.57889747990854,24.308402486851968,0.0,-24.308402486851968,0.0,0.043223,0.103058,0.011205,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1768,2.3671049000152,18.62100000001103,0.0,-18.62100000001103,0.0,0.015703,0.024793,0.004015,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1769,22.8009991061465,15.404849837043175,0.0,-15.404849837043175,0.0,0.036777,0.09157,0.00974,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1770,4.20275855291116,4.360999999999959,0.0,-4.360999999999959,0.0,0.009339,0.017355,0.001779,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1771,8.06896378848644,2.424848289364002,0.0,-2.424848289364002,0.0,0.032645,0.099504,0.011696,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
1772,4.89827202982971,-11.489999999999888,0.0,11.489999999999888,0.0,0.026529,0.034463,0.006389,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1773,30.8708765637562,-194.243825955842,0.0,194.243825955842,0.0,0.003884,0.012479,0.001309,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1774,4.55808280544462,-5.162238925119415,0.0,5.162238925119415,0.0,0.035785,0.070331,0.00718,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1775,1.99945137366637,2.0679999999999468,0.0,-2.0679999999999468,0.0,0.003967,0.00719,0.001026,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1776,3.21783816321608,4.079369317047319,0.0,-4.079369317047319,0.0,0.007107,0.011818,0.001256,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1777,3.66134026016542,2.814630682954654,0.0,-2.814630682954654,0.0,0.007025,0.011653,0.001244,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1778,18.8205658049533,-343.0309999999873,0.0,343.0309999999873,0.0,0.019091,0.057934,0.006878,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1779,15.9248353523141,-339.92699999998746,0.0,339.92699999998746,0.0,0.006529,0.019835,0.002357,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1780,3.02381214932361,-3.1039999999999663,0.0,3.1039999999999663,0.0,0.01,0.030331,0.003603,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1781,5.60077294711605,-135.4437242081575,0.0,135.4437242081575,0.0,0.038678,0.119669,0.013649,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1782,2.63538665838349,9.170150162955597,0.0,-9.170150162955597,0.0,0.002645,0.008182,9.61E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1783,36.9057990017561,106.83599999997358,0.0,-106.83599999997358,0.0,0.01405,0.026033,0.003528,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1784,9.48892388195834,29.208999999999996,0.0,-29.208999999999996,0.0,0.012727,0.043388,0.004581,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1785,12.7488474057285,-13.20800000000002,0.0,13.20800000000002,0.0,0.002149,0.014711,0.00167,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1786,20.3628355927185,347.12300000000187,0.0,-347.12300000000187,0.0,0.007686,0.020496,0.002246,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1787,5.10205914969435,-156.27372047270444,0.0,156.27372047270444,0.0,0.002645,0.01876,0.001951,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1788,51.6163358693078,164.78287268326577,0.0,-164.78287268326577,0.0,0.002645,0.01876,0.001951,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1789,37.762400831143,-36.357000000000205,0.0,36.357000000000205,0.0,0.015124,0.041157,0.004104,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1790,25.1511580522697,127.84687671359154,0.0,-127.84687671359154,0.0,0.008926,0.023719,0.003146,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1791,12.0782133197221,2.993761074881873,0.0,-2.993761074881873,0.0,0.04124,0.076446,0.007979,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1792,10.6575292562623,143.86556179472362,0.0,-143.86556179472362,0.0,0.005207,0.012231,0.002452,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1793,7.18216089355931,128.25978068801373,0.0,-128.25978068801373,0.0,0.015207,0.040083,0.004366,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1794,12.5655946577569,208.33217404424,0.0,-208.33217404424,0.0,0.004711,0.015289,0.001605,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1795,9.24548165660394,-6.765520241556505,0.0,6.765520241556505,0.0,0.010909,0.035289,0.003691,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1796,4.03510935146871,-1.366520241555407,0.0,1.366520241555407,0.0,0.031901,0.106364,0.011251,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1797,40.121357827266,-28.610000000000014,0.0,28.610000000000014,0.0,0.001653,0.011157,0.001239,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1798,2.01747201690249,9.42663146907571,0.0,-9.42663146907571,0.0,0.006529,0.020909,0.002214,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1799,0.812647484936418,-2.0814797584425007,0.0,2.0814797584425007,0.0,0.021984,0.070744,0.007439,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1800,11.5913092404801,22.555597513142295,0.0,-22.555597513142295,0.0,0.045124,0.233802,0.024389,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1801,13.9830265404612,236.62499999998897,0.0,-236.62499999998897,0.0,0.045703,0.237025,0.024841,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1802,15.1990912745712,15.857000000000001,0.0,-15.857000000000001,0.0,8.26E-4,0.002645,3.12E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1803,24.0000896911889,-11.153999999999987,0.0,11.153999999999987,0.0,0.004298,0.00719,0.01602,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1804,6.03762480033136,28.677402486849434,0.0,-28.677402486849434,0.0,0.058099,0.13124,0.012928,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1805,30.2952979283693,153.19578068799774,0.0,-153.19578068799774,0.0,0.003884,0.012562,0.001326,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1806,5.55363507980172,-5.738999999999991,0.0,5.738999999999991,0.0,0.001653,0.005793,0.0,97.0,97.0,97.0,0.0,0.0,-360.0,360.0
1807,12.1160704231261,-12.63199999999999,0.0,12.63199999999999,0.0,0.001653,0.005793,0.0,97.0,97.0,97.0,0.0,0.0,-360.0,360.0
1808,13.8787094947289,5.991849837044351,0.0,-5.991849837044351,0.0,0.003967,0.012149,0.001391,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1809,24.5307231481494,-7.940000000000036,0.0,7.940000000000036,0.0,0.018017,0.054793,0.006483,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1810,23.3415643192862,-121.20299999997557,0.0,121.20299999997557,0.0,0.017851,0.03438,0.004874,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1811,16.3452229005645,118.41887671359311,0.0,-118.41887671359311,0.0,0.006777,0.01595,0.002253,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1812,21.5452341892539,-102.71831530413252,0.0,102.71831530413252,0.0,0.006612,0.021074,0.002294,97.0,97.0,97.0,0.0,0.0,-360.0,360.0
1813,37.7689749986126,-36.357000000000326,0.0,36.357000000000326,0.0,0.02,0.056529,0.005397,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1814,35.6407776183523,-23.786999999999992,0.0,23.786999999999992,0.0,5.79E-4,0.003884,4.52E-4,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1815,35.3041063252827,551.5850000001097,0.0,-551.5850000001097,0.0,0.043719,0.115041,0.011948,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1816,3.28905657425391,-11.378631469077066,0.0,11.378631469077066,0.0,0.032562,0.104628,0.011026,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1817,21.1351099884605,-4.080016339251037E-12,0.0,4.080016339251037E-12,0.0,0.049422,0.164628,0.016129,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1818,35.506455226646,-178.8119999999911,0.0,178.8119999999911,0.0,0.011735,0.03562,0.004228,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1819,3.02520212354767,-3.2130000000002026,0.0,3.2130000000002026,0.0,0.002645,0.008264,9.0E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1820,9.2471930021346,15.49199999999955,0.0,-15.49199999999955,0.0,0.010578,0.029091,0.003349,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1821,12.1102354066184,12.622000000000108,0.0,-12.622000000000108,0.0,0.005207,0.015785,0.001868,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1822,0.0294792233451142,0.0,0.0,-0.0,0.0,0.00157,0.001983,3.7E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1823,0.0376962701408988,0.0,0.0,-0.0,0.0,0.001488,0.001818,3.53E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1824,40.2504671052616,39.01199999999999,0.0,-39.01199999999999,0.0,4.96E-4,5.79E-4,1.11E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1825,33.2175437777464,-39.01200000000002,0.0,39.01200000000002,0.0,0.001074,0.001322,2.52E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1826,15.3084053275561,38.99199999999553,0.0,-38.99199999999553,0.0,0.009917,0.030331,0.003557,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1827,8.45888643830147,80.45162885008352,0.0,-80.45162885008352,0.0,0.023141,0.028926,0.005498,77.0,77.0,77.0,0.0,0.0,-360.0,360.0
1828,28.5876962881962,121.71588617624245,0.0,-121.71588617624245,0.0,0.022149,0.04281,0.008245,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1829,13.5990575997953,95.62862885007016,0.0,-95.62862885007016,0.0,0.020827,0.026446,0.004884,77.0,77.0,77.0,0.0,0.0,-360.0,360.0
1830,15.1916618021392,97.80962885006701,0.0,-97.80962885006701,0.0,0.018512,0.058347,0.006326,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1831,2.12160838646562,-2.181000000011905,0.0,2.181000000011905,0.0,4.96E-4,8.26E-4,8.7E-5,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1832,14.6113825565954,9.197999999999855,0.0,-9.197999999999855,0.0,0.006942,0.019091,0.001938,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1833,16.253759434801,-5.747000000000062,0.0,5.747000000000062,0.0,0.00686,0.010165,0.001747,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
1834,9.944357498841,-8.835000000000031,0.0,8.835000000000031,0.0,4.96E-4,0.00157,1.86E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1835,6.52312635356798,3.4449999999999474,0.0,-3.4449999999999474,0.0,0.005702,0.018512,0.001909,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1836,2.27997308999381,2.294999999999987,0.0,-2.294999999999987,0.0,0.021322,0.06843,0.007265,77.0,77.0,77.0,0.0,0.0,-360.0,360.0
1837,10.0466214056975,-10.327000000004322,0.0,10.327000000004322,0.0,0.002562,0.005868,7.94E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1838,7.76660447574749,-8.031999999996135,0.0,8.031999999996135,0.0,0.001983,0.005041,6.49E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1839,0.654955329306455,-0.6879999999974379,0.0,0.6879999999974379,0.0,5.79E-4,0.001818,2.2E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1840,2.07938654020885,145.35099999998792,0.0,-145.35099999998792,0.0,0.005124,0.01562,0.001849,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1841,9.05445858040602,-10.795999999997685,0.0,10.795999999997685,0.0,0.003636,0.011074,0.001314,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1842,9.22998125707362,12.401999999997214,0.0,-12.401999999997214,0.0,0.00595,0.019917,0.001953,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1843,28.8223611223688,-13.442000000010387,0.0,13.442000000010387,0.0,0.01,0.016529,0.001783,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
1844,41.7413901613915,80.8138969640953,0.0,-80.8138969640953,0.0,0.023388,0.032562,0.005065,77.0,77.0,77.0,0.0,0.0,-360.0,360.0
1845,14.1097399786482,4.3609999999996205,0.0,-4.3609999999996205,0.0,0.006612,0.021488,0.002222,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1846,21.7137970026807,-2.5063730915323203E-13,0.0,2.5063730915323203E-13,0.0,0.003636,0.011074,0.001317,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1847,5.79135334435782,-94.76809035274067,0.0,94.76809035274067,0.0,0.008017,0.024215,0.00287,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
1848,4.5154381996485,101.44009035273349,0.0,-101.44009035273349,0.0,0.012645,0.037025,0.003359,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1849,17.0594685625445,-1.032999999999925,0.0,1.032999999999925,0.0,0.005868,0.017851,0.00212,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1850,3.27748138302448,3.4509999999999916,0.0,-3.4509999999999916,0.0,0.027355,0.092066,0.008835,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1851,5.19406468170516,103.1620903527311,0.0,-103.1620903527311,0.0,0.001736,0.005124,4.72E-4,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1852,9.34762031387633,108.330090352732,0.0,-108.330090352732,0.0,0.02157,0.061322,0.005,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1853,5.06506975789199,5.167999999999869,0.0,-5.167999999999869,0.0,0.003141,0.003884,7.45E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1854,23.6962933739174,-37.78423892512224,0.0,37.78423892512224,0.0,0.011901,0.037686,0.00409,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1855,23.7705875466974,-106.83153898576651,0.0,106.83153898576651,0.0,0.006777,0.020579,0.001953,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1856,26.4357426436962,119.41888617626783,0.0,-119.41888617626783,0.0,0.025289,0.04719,0.009431,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
1857,11.9034689448852,0.0,0.0,-0.0,0.0,0.003141,0.009504,0.00113,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1858,18.8564416115074,-20.426748527024042,0.0,20.426748527024042,0.0,0.034298,0.109421,0.011715,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1859,18.0806939847806,2.87699999999984,0.0,-2.87699999999984,0.0,0.014545,0.045785,0.005055,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1860,3.01263583692856,33.565849837038535,0.0,-33.565849837038535,0.0,0.019587,0.062975,0.006621,119.0,119.0,119.0,0.0,0.0,-360.0,360.0
1861,87.204710179056,156.10364442028526,0.0,-156.10364442028526,0.0,0.003554,0.011157,0.001258,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1862,61.0695685802537,121.14666565349994,0.0,-121.14666565349994,0.0,0.001983,0.006364,6.68E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1863,41.8687094454528,-76.90264978807211,0.0,76.90264978807211,0.0,9.09E-4,0.006446,6.65E-4,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1864,29.426615701676,-63.45064978807211,0.0,63.45064978807211,0.0,0.004298,0.030083,0.003228,232.0,232.0,232.0,0.0,0.0,-360.0,360.0
1865,12.8385185452456,-13.451999999999998,0.0,13.451999999999998,0.0,0.003141,0.005868,5.59E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1866,3.97155660141201,267.30209034365095,0.0,-267.30209034365095,0.0,0.009587,0.02595,0.002885,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1867,1.49402874980238,-1.6059999999999977,0.0,1.6059999999999977,0.0,0.010413,0.03157,0.003734,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1868,27.531567254769,-10.34599999999801,0.0,10.34599999999801,0.0,0.002645,0.007934,9.41E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1869,0.0,0.0,0.0,-0.0,0.0,0.010083,0.030579,0.00362,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1870,11.0287001695688,-142.846999999998,0.0,142.846999999998,0.0,0.012314,0.03157,0.003463,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1871,9.84834872942242,25.143000000001635,0.0,-25.143000000001635,0.0,0.001901,0.006033,6.32E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1872,3.47856924649887,33.18200000000189,0.0,-33.18200000000189,0.0,0.003554,0.011488,0.001205,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1873,7.6570570041672,8.038999999999486,0.0,-8.038999999999486,0.0,0.001322,0.003223,3.22E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1874,14.2635329501247,15.162999999999998,0.0,-15.162999999999998,0.0,0.003471,0.011074,0.001159,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1875,0.124585612273021,0.0,0.0,-0.0,0.0,0.003388,0.011074,0.001154,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1876,31.9652914844527,510.62500000005747,0.0,-510.62500000005747,0.0,0.009421,0.029917,0.003214,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1877,17.6473346260725,-0.802999999997197,0.0,0.802999999997197,0.0,0.007107,0.022066,0.002517,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1878,16.9168525843525,125.99912841694942,0.0,-125.99912841694942,0.0,9.92E-4,0.003058,3.51E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1879,0.770138513087715,-0.8030000000042349,0.0,0.8030000000042349,0.0,0.00124,0.003636,4.36E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1880,10.3302860300101,309.689827508163,0.0,-309.689827508163,0.0,8.26E-4,0.002479,2.95E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1881,1.3058039458027,-1.3770000000000333,0.0,1.3770000000000333,0.0,0.001818,0.005455,6.51E-4,29.0,29.0,29.0,0.0,0.0,-360.0,360.0
1882,29.9618145958285,-64.86499999999315,0.0,64.86499999999315,0.0,0.003223,0.010413,0.001079,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1883,23.9283924249478,-58.42999999999328,0.0,58.42999999999328,0.0,0.003719,0.011735,0.001309,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1884,6.32075138181467,-6.435000000000027,0.0,6.435000000000027,0.0,0.002397,0.00719,7.5E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1885,0.420723723786644,-298.44482750820947,0.0,298.44482750820947,0.0,0.01281,0.039008,0.004576,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1886,37.1711570404408,-354.3831236863844,0.0,354.3831236863844,0.0,0.011983,0.038595,0.004056,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1887,4.97487026833522,5.163,0.0,-5.163,0.0,0.004959,0.016694,0.001597,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1888,3.66288764989677,3.901,0.0,-3.901,0.0,0.001074,0.003397,0.0,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1889,23.9307705673982,1.542345940506058,0.0,-1.542345940506058,0.0,0.003388,0.011488,0.001096,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1890,9.10370608352295,56.13499999999535,0.0,-56.13499999999535,0.0,1.65E-4,4.96E-4,6.1E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1891,8.99730145685229,56.13499999999466,0.0,-56.13499999999466,0.0,0.005289,0.016198,0.001854,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1892,3.17764371615651E-12,0.0,0.0,-0.0,0.0,0.004215,0.007603,6.73E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1893,31.4105701953324,189.8819999999781,0.0,-189.8819999999781,0.0,0.010992,0.027851,0.003979,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1894,31.4061552517831,-189.88199999997994,0.0,189.88199999997994,0.0,0.005785,0.020496,0.002033,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1895,3.21554935538437E-11,0.0,0.0,-0.0,0.0,2.48E-4,8.26E-4,9.7E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1896,10.3145373237429,-10.789999999999997,0.0,10.789999999999997,0.0,4.13E-4,0.00124,1.33E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1897,10.3454053669041,-10.789999999999997,0.0,10.789999999999997,0.0,0.002727,0.007686,7.94E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1898,10.4141103467041,-10.79,0.0,10.79,0.0,0.00438,0.014132,0.001486,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1899,3.5659160056694,-3.5569999999999915,0.0,3.5569999999999915,0.0,3.31E-4,0.001074,1.23E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1900,6.35528743231302E-12,0.0,0.0,-0.0,0.0,0.00124,0.003884,4.52E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1901,0.116953871209127,0.0,0.0,-0.0,0.0,0.003388,0.011405,0.001089,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1902,6.90397793567749,-7.233000000000002,0.0,7.233000000000002,0.0,0.002231,0.006942,7.84E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1903,10.1584058848976,3.098,0.0,-3.098,0.0,0.005289,0.016116,0.001871,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1904,10.1499830549518,3.0980000000000008,0.0,-3.0980000000000008,0.0,0.002397,0.007273,8.35E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1905,0.0259769465368262,-2.1858914767852915E-15,0.0,2.1858914767852915E-15,0.0,9.92E-4,0.00124,2.42E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1906,2.33760650001334,-2.5249999999998405,0.0,2.5249999999998405,0.0,0.004959,0.015124,0.001793,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1907,46.4833461558079,2.982999999999957,0.0,-2.982999999999957,0.0,0.002314,0.007355,7.84E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1908,24.6732798865132,5.32715460660841,0.0,-5.32715460660841,0.0,0.008182,0.020331,0.002188,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1909,22.510520436657,2.2950000000000075,0.0,-2.2950000000000075,0.0,0.004711,0.011735,0.001341,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1910,2.20059412335614,-2.294999999999989,0.0,2.294999999999989,0.0,9.09E-4,0.002066,2.37E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
