id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1453,3.15694675230351,-3.2170000000087566,0.0,3.2170000000087566,0.0,4.96E-4,0.00124,1.91E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1454,0.104099485498267,3.851931736057444E-12,0.0,-3.851931736057444E-12,0.0,0.007521,0.023058,0.002413,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1455,2.27373675443232E-11,-3.838281848315148E-11,0.0,3.838281848315148E-11,0.0,3.31E-4,0.001157,1.16E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1456,2.8421709430404E-12,0.0,0.0,-0.0,0.0,0.002397,0.007521,8.47E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1457,23.7897734250923,25.025999999949196,0.0,-25.025999999949196,0.0,0.008099,0.026116,0.002725,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1458,33.3795570841996,-2.0829702931344714,0.0,2.0829702931344714,0.0,0.003636,0.011405,0.001242,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1459,32.4039229476216,-1.0499702931363122,0.0,1.0499702931363122,0.0,0.00157,0.004876,5.42E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1460,1.01519699244716,1.0330000000050605,0.0,-1.0330000000050605,0.0,0.002314,0.006942,7.28E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1461,15.4646841158711,17.316029706790992,0.0,-17.316029706790992,0.0,0.001983,0.005702,6.17E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1462,2.31637536447428,10.009756910315494,0.0,-10.009756910315494,0.0,0.00562,0.017107,0.001919,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1463,1.98166054619749,11.272756910296252,0.0,-11.272756910296252,0.0,0.004959,0.015207,0.001752,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1464,1.26255662388562,1.2630000000008885,0.0,-1.2630000000008885,0.0,0.001074,0.001818,1.94E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1465,2.44345549494727,18.76792397375405,0.0,-18.76792397375405,0.0,0.005207,0.016281,0.001805,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1466,37.744928600482,-45.20148343991411,0.0,45.20148343991411,0.0,0.013388,0.041488,0.004726,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1467,33.3474779444654,-40.48648343992324,0.0,40.48648343992324,0.0,0.007603,0.02405,0.002618,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1468,4.8018042581928,4.714999999999468,0.0,-4.714999999999468,0.0,0.001074,0.010992,0.001752,75.0,75.0,75.0,0.0,0.0,-360.0,360.0
1469,41.6149459825013,52.71957607146809,0.0,-52.71957607146809,0.0,0.00876,0.027851,0.00303,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1470,47.5422582117459,59.158576071463344,0.0,-59.158576071463344,0.0,0.011157,0.034463,0.003913,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1471,52.8258778954324,64.90057607147918,0.0,-64.90057607147918,0.0,0.002314,0.007025,8.16E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1472,5.99913117553122,6.438999999997668,0.0,-6.438999999997668,0.0,0.001058,0.010826,0.001726,75.0,75.0,75.0,0.0,0.0,-360.0,360.0
1473,5.38778199589929,5.742000000001463,0.0,-5.742000000001463,0.0,0.003223,0.006033,5.78E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1474,4.95600841462662,-15.177923997704717,0.0,15.177923997704717,0.0,0.005455,0.016777,0.001914,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1475,9.15186755820353,4.279006529875256,0.0,-4.279006529875256,0.0,0.004215,0.009835,0.001217,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1476,10.5131560882754,5.656006529860469,0.0,-5.656006529860469,0.0,0.002066,0.00562,5.93E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1477,1.51729567868007,-1.3770000000132856,0.0,1.3770000000132856,0.0,6.61E-4,0.002314,2.2E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1478,17.6730054139108,27.10771613192503,0.0,-27.10771613192503,0.0,0.002893,0.008926,0.001004,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1479,24.933588886377,35.604716131918224,0.0,-35.604716131918224,0.0,0.00595,0.019174,0.00203,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1480,8.164043497558,8.496999999999872,0.0,-8.496999999999872,0.0,0.005289,0.008926,9.27E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1481,14.2822749888083,-14.228000000010502,0.0,14.228000000010502,0.0,0.001405,0.004463,4.67E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1482,11.8633982955086,-11.70400000000018,0.0,11.70400000000018,0.0,0.005124,0.016033,0.001805,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1483,2.50231428069848,-2.5239999999824505,0.0,2.5239999999824505,0.0,3.31E-4,0.001074,1.07E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1484,9.83250176104313,-9.994000000000293,0.0,9.994000000000293,0.0,0.006529,0.023884,0.002338,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
1485,15.8117277637663,16.534999999974367,0.0,-16.534999999974367,0.0,0.008017,0.026446,0.002645,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1486,27.5893918429449,-19.7835934817663,0.0,19.7835934817663,0.0,0.007273,0.012314,0.001788,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1487,62.7648934413497,96.31588107428026,0.0,-96.31588107428026,0.0,0.02405,0.076281,0.008259,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1488,2.70160190162221,0.49071675620430133,0.0,-0.49071675620430133,0.0,0.003141,0.007769,8.79E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1489,0.767272059125317,2.952283243857163,0.0,-2.952283243857163,0.0,0.005785,0.016116,0.001876,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1490,6.11171529179967,8.930283243852413,0.0,-8.930283243852413,0.0,0.002066,0.006446,7.48E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1491,5.55148294069967,-5.977999999945953,0.0,5.977999999945953,0.0,2.48E-4,4.96E-4,4.6E-5,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1492,28.7852947363049,-35.46623269195413,0.0,35.46623269195413,0.0,0.007438,0.023967,0.002517,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1493,3.16324084790214,-3.216999999998957,0.0,3.216999999998957,0.0,0.012066,0.038678,0.004075,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1494,1.10541945344132,-9.03237397182408,0.0,9.03237397182408,0.0,4.96E-4,0.003719,3.87E-4,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1495,1.70696341185853,-9.03237397184046,0.0,9.03237397184046,0.0,0.008099,0.051653,0.005365,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1496,8.7089396326827,0.2616260281634611,0.0,-0.2616260281634611,0.0,0.007686,0.023967,0.002698,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1497,1.60777467769219E-11,0.0,0.0,-0.0,0.0,5.79E-4,0.001818,2.18E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1498,8.80769993569568,-9.293999999994625,0.0,9.293999999994625,0.0,0.002231,0.007438,7.26E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1499,10.2517956410256,15.059716131922782,0.0,-15.059716131922782,0.0,0.002727,0.008512,9.56E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1500,24.318489343887,33.86857607146076,0.0,-33.86857607146076,0.0,0.003223,0.010496,0.001104,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1501,24.3554682804699,33.86857607146012,0.0,-33.86857607146012,0.0,0.005289,0.016942,0.001796,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1502,0.100131910066026,0.0,0.0,-0.0,0.0,0.005289,0.008926,9.27E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1503,49.2507539592066,2.5885678435613872,0.0,-2.5885678435613872,0.0,0.019256,0.061488,0.006558,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1504,56.155940016491,10.046567843569902,0.0,-10.046567843569902,0.0,0.010413,0.033471,0.003533,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1505,7.0031299071112,-7.4580000000046205,0.0,7.4580000000046205,0.0,0.001653,0.005537,5.25E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1506,19.8757569387532,26.142214659063338,0.0,-26.142214659063338,0.0,0.004711,0.014628,0.001667,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1507,4.27743472853402,4.589999999999737,0.0,-4.589999999999737,0.0,0.004793,0.015785,0.001561,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1508,11.9568183951879,12.662000000016125,0.0,-12.662000000016125,0.0,0.007438,0.02405,0.002522,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1509,7.77392345860676,-8.071999999972254,0.0,8.071999999972254,0.0,8.3E-5,8.26E-4,1.9E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1510,46.6880063092981,-48.535000000001524,0.0,48.535000000001524,0.0,7.44E-4,0.002314,2.4E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1511,0.0546375392797651,0.0,0.0,-0.0,0.0,0.006777,0.021736,0.002294,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1512,46.7491115888309,-48.53499999999891,0.0,48.53499999999891,0.0,9.09E-4,0.003141,2.98E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1513,3.42576451331057,-3.328000000001077,0.0,3.328000000001077,0.0,0.012397,0.028265,0.002664,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1514,13.5548936861312,-2.1643418515974218,0.0,2.1643418515974218,0.0,0.009421,0.031157,0.002778,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1515,16.8533446297241,19.712238443894247,0.0,-19.712238443894247,0.0,0.015124,0.04157,0.004136,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1516,13.7990975809059,31.574074681376747,0.0,-31.574074681376747,0.0,0.015289,0.036612,0.005537,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1517,18.3551248222964,-9.127163080818198,0.0,9.127163080818198,0.0,0.009339,0.031901,0.003243,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1518,16.123951709828,-6.8301630808900375,0.0,6.8301630808900375,0.0,0.002149,0.006777,7.72E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1519,2.25861975894456,2.297000000112862,0.0,-2.297000000112862,0.0,0.0,8.3E-5,1.0E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1520,25.6004161055177,-17.011879161337166,0.0,17.011879161337166,0.0,0.005041,0.016364,0.001711,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1521,14.5589996886922,-37.07412890932431,0.0,37.07412890932431,0.0,0.005785,0.014463,0.001636,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1522,12.3945194708773,-40.20452857640503,0.0,40.20452857640503,0.0,0.034132,0.094876,0.009319,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1523,13.8213007385932,2.2793418515644612,0.0,-2.2793418515644612,0.0,0.011074,0.03281,0.002829,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1524,13.2148908980643,22.370204934041638,0.0,-22.370204934041638,0.0,0.006198,0.016694,0.002616,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1525,5.36769250566827,-13.873204934064788,0.0,13.873204934064788,0.0,0.00124,0.003802,4.23E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1526,13.4366736866509,-35.811128909327756,0.0,35.811128909327756,0.0,0.007686,0.020909,0.002139,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1527,13.3637319726673,-35.811128909327,0.0,35.811128909327,0.0,0.012479,0.037851,0.004477,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1528,0.0,100.0,0.0,-100.0,0.0,0.021901,0.060992,0.005953,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1529,8.63194241966161,12.543038154727798,0.0,-12.543038154727798,0.0,0.004876,0.01314,0.001779,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1530,9.1578280227366,-8.984470541446116,0.0,8.984470541446116,0.0,0.006198,0.019504,0.00213,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1531,6.58899100910654,-27.419128909303424,0.0,27.419128909303424,0.0,0.00405,0.013802,0.001314,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1532,6.92729319187651,-27.8781289092947,0.0,27.8781289092947,0.0,0.010248,0.031157,0.003683,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1533,8.35359415604132,-16.33987041440051,0.0,16.33987041440051,0.0,0.009587,0.030826,0.003265,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1534,26.3650262417264,-19.800087343436857,0.0,19.800087343436857,0.0,0.001405,0.004298,4.72E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1535,27.9357328156456,41.94386419113693,0.0,-41.94386419113693,0.0,0.007769,0.023554,0.002773,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1536,9.25282466261987,18.557767621673335,0.0,-18.557767621673335,0.0,0.008182,0.025537,0.002863,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1537,5.04813385221519,8.753038154680864,0.0,-8.753038154680864,0.0,0.001488,0.004628,5.42E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1538,0.666223178519476,-0.6880000000000275,0.0,0.6880000000000275,0.0,0.006281,0.019752,0.002161,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1539,0.802165174456844,-0.802999999998315,0.0,0.802999999998315,0.0,0.006198,0.019587,0.002139,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1540,3.53755400054449,0.4269618453061836,0.0,-0.4269618453061836,0.0,8.26E-4,0.002479,2.71E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1541,6.36674830579785,10.131038154686612,0.0,-10.131038154686612,0.0,7.44E-4,0.002397,2.81E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1542,6.99258834913191,-3.503251096874163,0.0,3.503251096874163,0.0,0.001983,0.005289,7.02E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1543,3.07080586077882,-0.12664909224647494,0.0,0.12664909224647494,0.0,0.003471,0.010413,0.001239,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1544,9.47562242217088,-9.51135090779113,0.0,9.51135090779113,0.0,0.006446,0.019669,0.002335,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1545,20.8355385687287,0.8952376497622339,0.0,-0.8952376497622339,0.0,0.004793,0.014711,0.001706,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1546,11.2274926974004,-16.05014505265091,0.0,16.05014505265091,0.0,0.008843,0.027603,0.003083,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1547,6.07040747614666,-22.873102516681485,0.0,22.873102516681485,0.0,0.005041,0.015537,0.001801,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1548,27.8336169545195,8.356237649796928,0.0,-8.356237649796928,0.0,0.003554,0.00876,9.63E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1549,29.1978395255358,9.848237649798136,0.0,-9.848237649798136,0.0,0.016033,0.046364,0.004455,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1550,1.39405793820059,1.492000000000341,0.0,-1.492000000000341,0.0,0.012645,0.015868,0.003013,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1551,18.4058132428982,23.742145052647775,0.0,-23.742145052647775,0.0,0.004298,0.010496,0.001159,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1552,21.5757242647433,27.185145052647087,0.0,-27.185145052647087,0.0,0.017273,0.055289,0.005189,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1553,3.24014248140928,3.442999999999334,0.0,-3.442999999999334,0.0,0.01281,0.016033,0.00304,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1554,24.1014117089495,-32.7660994778517,0.0,32.7660994778517,0.0,0.008926,0.027355,0.003165,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1555,56.4164701635575,-45.90099075621109,0.0,45.90099075621109,0.0,0.009008,0.027603,0.003202,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1556,36.534681454671,-0.5587237736334927,0.0,0.5587237736334927,0.0,0.008512,0.026198,0.003006,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1557,44.860108570916,10.582761556132281,0.0,-10.582761556132281,0.0,0.008512,0.026198,0.003006,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1558,2.92964275105423E-12,0.0,0.0,-0.0,0.0,0.004298,0.01314,0.001559,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1559,7.42475300492118,-7.471000000000734,0.0,7.471000000000734,0.0,0.004298,0.01314,0.001556,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1560,23.159156878724,24.227649092286914,0.0,-24.227649092286914,0.0,0.004959,0.012397,0.001375,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1561,29.3369797035272,30.88564909228501,0.0,-30.88564909228501,0.0,0.010992,0.032231,0.003112,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1562,6.34918415011661,-6.657999999997793,0.0,6.657999999997793,0.0,0.004298,0.013058,0.001544,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1563,46.5140164765767,66.43572872129862,0.0,-66.43572872129862,0.0,0.016033,0.044711,0.004499,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1564,16.3846709243349,22.725764713293906,0.0,-22.725764713293906,0.0,0.006198,0.02,0.00212,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1565,7.04653478851552,11.21874890300433,0.0,-11.21874890300433,0.0,0.004545,0.013802,0.001638,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1566,7.15772140633618,0.9487744834623217,0.0,-0.9487744834623217,0.0,0.004132,0.01281,0.00144,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1567,37.0494575631108,-32.04677448346438,0.0,32.04677448346438,0.0,0.003471,0.011157,0.001198,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1568,13.3690297819128,27.13436802960252,0.0,-27.13436802960252,0.0,0.004628,0.014297,0.001619,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1569,26.3412657978196,19.09144041274008,0.0,-19.09144041274008,0.0,0.004711,0.014297,0.001699,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1570,30.9253151167352,23.918440412726845,0.0,-23.918440412726845,0.0,0.003554,0.010992,0.001261,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1571,4.62667651409295,4.826999999996818,0.0,-4.826999999996818,0.0,0.00157,0.005372,5.2E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1572,37.9319627641901,24.45509306099311,0.0,-24.45509306099311,0.0,0.002479,0.007686,8.83E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1573,39.1540932464121,25.71809306099474,0.0,-25.71809306099474,0.0,0.006116,0.018926,0.002142,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1574,1.33649470701082,1.2629999999964554,0.0,-1.2629999999964554,0.0,0.002066,0.003802,7.84E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1575,8.42219979808618,-24.063324013236315,0.0,24.063324013236315,0.0,0.002397,0.007355,8.28E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1576,10.5913362964624,-11.338529458567942,0.0,11.338529458567942,0.0,0.002397,0.007769,8.23E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1577,20.6415101931371,13.122440412757486,0.0,-13.122440412757486,0.0,0.003719,0.009008,0.001363,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1578,17.5756503806975,11.711774483374667,0.0,-11.711774483374667,0.0,0.006281,0.020083,0.002139,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1579,7.74794782942076,-3.248217664376268,0.0,3.248217664376268,0.0,8.3E-5,2.48E-4,2.2E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1580,7.00294573119549,-2.4452176643248373,0.0,2.4452176643248373,0.0,0.007603,0.019587,0.002091,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1581,7.0018626976537,-2.4452176643311914,0.0,2.4452176643311914,0.0,0.003141,0.00843,8.57E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1582,0.782050370440639,-0.8030000000045217,0.0,0.8030000000045217,0.0,0.004545,0.008512,9.27E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1583,0.054608007448857,0.0,0.0,-0.0,0.0,4.96E-4,0.001322,1.33E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1584,5.43428585711745,1.2391303205329223,0.0,-1.2391303205329223,0.0,0.002562,0.006777,9.44E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1585,6.02769077615964,-6.40213032047543,0.0,6.40213032047543,0.0,0.001653,0.004959,5.9E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1586,0.895013134800552,13.59136802948126,0.0,-13.59136802948126,0.0,0.003223,0.009752,0.001159,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1587,0.793351565812174,13.591368029714404,0.0,-13.591368029714404,0.0,0.003058,0.009421,0.001058,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1588,9.09494701772928E-11,-5.350472407832079E-10,0.0,5.350472407832079E-10,0.0,0.0,8.3E-5,1.2E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1589,18.7068207138346,-11.054440412799142,0.0,11.054440412799142,0.0,0.001405,0.004298,5.03E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1590,7.38144541184546,-21.767324013236646,0.0,21.767324013236646,0.0,0.010744,0.032727,0.003836,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1591,13.6129794200668,-6.256087343483989,0.0,6.256087343483989,0.0,0.008264,0.026612,0.002807,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1592,15.5002934401715,4.851323642367132,0.0,-4.851323642367132,0.0,0.014711,0.031488,0.005377,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1593,13.5530523886593,7.264323642361576,0.0,-7.264323642361576,0.0,0.009917,0.019669,0.003705,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1594,2.30424238946551,2.413000000000076,0.0,-2.413000000000076,0.0,0.002231,0.006033,5.64E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1595,31.0536343890822,-6.849232378398449,0.0,6.849232378398449,0.0,0.006033,0.020496,0.002176,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1596,27.4536330824258,3.2922323783748366,0.0,-3.2922323783748366,0.0,0.003058,0.010661,0.001171,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1597,13.3495759021518,11.63576762167435,0.0,-11.63576762167435,0.0,0.006529,0.020909,0.002243,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1598,13.3542332790911,11.6357676216737,0.0,-11.6357676216737,0.0,0.002397,0.007355,8.76E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1599,2.74939643161728E-11,3.266562779331097E-12,0.0,-3.266562779331097E-12,0.0,0.008678,0.02719,0.00303,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1600,0.0,100.0,0.0,-100.0,0.0,0.008347,0.026116,0.002904,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1601,37.8154753761354,-57.024728721292576,0.0,57.024728721292576,0.0,0.004711,0.012149,0.001696,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1602,36.9508226267117,-56.106728721285535,0.0,56.106728721285535,0.0,0.02405,0.043223,0.008981,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1603,0.884741299355382,-0.9179999999977823,0.0,0.9179999999977823,0.0,0.003471,0.010826,0.001195,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1604,14.6888791964892,15.042649092298324,0.0,-15.042649092298324,0.0,0.001488,0.004463,5.13E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1605,3.84263051640488,4.016000000002109,0.0,-4.016000000002109,0.0,9.09E-4,0.002975,3.29E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1606,2.76440985151115,-2.8699999999982095,0.0,2.8699999999982095,0.0,0.010331,0.013223,0.00241,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1607,5.73127891893545,6.1959999999752675,0.0,-6.1959999999752675,0.0,0.00843,0.025785,0.00304,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1608,25.7213839952378,20.22077448344402,0.0,-20.22077448344402,0.0,0.001488,0.004628,5.3E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1609,16.888542224241,-4.872428905130944,0.0,4.872428905130944,0.0,0.001983,0.006116,7.26E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1610,9.26035316400151,22.773368029718,0.0,-22.773368029718,0.0,0.00438,0.014545,0.00144,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1611,11.2338121013647,24.83936802968818,0.0,-24.83936802968818,0.0,6.61E-4,0.001983,2.32E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1612,1.98226093116841,-2.066000000080165,0.0,2.066000000080165,0.0,1.65E-4,4.13E-4,5.1E-5,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1613,9.2242553323059,-9.099470541520798,0.0,9.099470541520798,0.0,0.004628,0.014545,0.001592,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1614,19.8572000291188,-5.943622519470091,0.0,5.943622519470091,0.0,8.26E-4,0.002727,2.57E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1615,19.8555311030389,-5.943622519422004,0.0,5.943622519422004,0.0,0.002562,0.008595,8.2E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1616,0.137831720944581,0.0,0.0,-0.0,0.0,9.92E-4,0.003058,3.58E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1617,37.3827440395081,52.04686419114844,0.0,-52.04686419114844,0.0,0.005289,0.016198,0.001907,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1618,5.6843418860808E-12,0.0,0.0,-0.0,0.0,8.26E-4,0.001405,1.52E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1619,9.08544874268523,-9.753000000014419,0.0,9.753000000014419,0.0,8.26E-4,0.001322,1.45E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1620,15.3538037332694,-16.06400000003136,0.0,16.06400000003136,0.0,8.26E-4,0.001322,1.45E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1621,14.2089381894426,-14.956999999970513,0.0,14.956999999970513,0.0,7.44E-4,0.001157,1.28E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1622,15.6316529937407,10.132774483427898,0.0,-10.132774483427898,0.0,0.004959,0.015289,0.001769,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1623,9.6026895804978,28.21023844388504,0.0,-28.21023844388504,0.0,0.00719,0.017851,0.002134,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
